% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090647.606	 148.742691	 -1.000000	 15.000000	 -5.650878	 -26.636841	 -19.394333	 1
1462090647.624	 147.968658	 -1.000000	 15.000000	 -3.673568	 -26.947998	 -19.962143	 1
1462090647.644	 147.526993	 -1.000000	 15.000000	 -1.522811	 -27.293724	 -20.028954	 1
1462090647.666	 147.883224	 -1.000000	 15.000000	 1.217668	 -27.120857	 -19.795151	 1
1462090647.685	 148.422638	 -1.000000	 15.000000	 3.715321	 -27.051712	 -19.861954	 1
1462090647.706	 149.254135	 -1.000000	 15.000000	 6.490489	 -26.567696	 -20.062355	 1
1462090647.726	 150.719879	 -1.000000	 15.000000	 9.057521	 -26.152824	 -19.260742	 1
1462090647.746	 152.655518	 -1.000000	 15.000000	 12.144896	 -25.081085	 -18.559326	 1
1462090648.663	 0.000000	 0.000000	 -1.000000	 1.504199	 0.000037	 1.822035	 1
1462090648.867	 101.524864	 -1.000000	 -1.000000	 20.917828	 85.013626	 -39.646366	 1
1462090648.885	 213.122787	 -1.000000	 15.000000	 31.126762	 -7.878914	 11.263985	 1
1462090648.905	 213.263275	 -1.000000	 15.000000	 31.334904	 -7.049171	 10.929981	 1
1462090648.926	 213.950180	 -1.000000	 15.000000	 31.543041	 -6.288582	 10.462376	 1
1462090648.946	 215.355530	 -1.000000	 15.000000	 32.063389	 -5.562569	 10.562580	 1
