% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501140.818	 0	 0.424970	 -1.072754	 0.791902	 -0.072204	 0.257651	 0.172535	 0.130992	 -0.024600	 0.080771	 0.987781	 7
1462501140.828	 0	 0.419963	 -1.037343	 0.832774	 -0.084878	 0.261241	 0.181341	 0.133406	 -0.030109	 0.084191	 0.987020	 7
1462501140.838	 0	 0.409770	 -0.973174	 0.877156	 -0.097204	 0.264564	 0.190651	 0.135727	 -0.035401	 0.087859	 0.986208	 7
1462501140.848	 0	 0.405064	 -0.888711	 0.935534	 -0.108923	 0.267654	 0.200571	 0.137962	 -0.040338	 0.091849	 0.985344	 7
1462501140.868	 1	 0.461277	 -0.816917	 1.031632	 -0.131180	 0.273816	 0.222350	 0.142550	 -0.049419	 0.100782	 0.983402	 7
1462501140.878	 1	 0.531182	 -0.916149	 1.016245	 -0.143099	 0.277486	 0.233608	 0.145255	 -0.054243	 0.105304	 0.982278	 7
1462501140.888	 1	 0.627306	 -1.092216	 0.976468	 -0.156609	 0.281965	 0.244692	 0.148490	 -0.059774	 0.109550	 0.981008	 7
1462501140.898	 1	 0.737229	 -1.288494	 0.941711	 -0.172097	 0.287402	 0.255661	 0.152356	 -0.066174	 0.113495	 0.979555	 7
1462501140.908	 1	 0.838802	 -1.450664	 0.913740	 -0.189384	 0.293759	 0.266641	 0.156836	 -0.073335	 0.117191	 0.977901	 7
1462501140.928	 2	 0.940479	 -1.414571	 0.945163	 -0.225429	 0.307902	 0.289443	 0.166807	 -0.088010	 0.124540	 0.974125	 7
1462501140.938	 2	 0.914750	 -1.255650	 0.995891	 -0.242179	 0.314606	 0.301730	 0.171672	 -0.094575	 0.128643	 0.972129	 7
1462501140.948	 2	 0.869011	 -1.045573	 1.052598	 -0.257200	 0.320568	 0.314612	 0.176160	 -0.100243	 0.133158	 0.970149	 7
1462501140.958	 2	 0.813604	 -0.851399	 1.112438	 -0.270437	 0.325700	 0.328061	 0.180217	 -0.105004	 0.138102	 0.968207	 7
1462501140.968	 2	 0.756854	 -0.712556	 1.168578	 -0.282366	 0.329958	 0.342020	 0.183847	 -0.109109	 0.143424	 0.966295	 7
