% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501140.834	 337.207611	 -1.000000	 15.000000	 8.668835	 16.476540	 -37.469757	 7
1462501140.854	 335.976532	 -1.000000	 15.000000	 8.452023	 16.087608	 -37.511520	 7
1462501140.882	 334.956116	 -1.000000	 15.000000	 8.079109	 15.543083	 -37.503159	 7
1462501140.895	 333.932556	 -1.000000	 15.000000	 7.836281	 15.231926	 -38.004166	 7
1462501140.914	 332.685974	 -1.000000	 15.000000	 7.385319	 14.298470	 -38.371567	 7
1462501140.942	 331.263550	 -1.000000	 15.000000	 7.038422	 13.468742	 -38.237976	 7
1462501140.955	 330.300690	 -1.000000	 15.000000	 6.587456	 13.226738	 -38.271378	 7
1462501140.976	 329.122070	 -1.000000	 15.000000	 6.448696	 12.881004	 -38.538589	 7
1462501141.001	 327.998505	 -1.000000	 15.000000	 5.858974	 11.947563	 -38.638794	 7
1462501141.016	 326.598999	 -1.000000	 15.000000	 5.650837	 11.256111	 -38.839203	 7
1462501141.036	 325.156525	 -1.000000	 15.000000	 5.303940	 10.426384	 -39.774414	 7
1462501141.061	 323.660553	 -1.000000	 15.000000	 4.644836	 9.216331	 -40.542618	 7
1462501141.077	 322.321991	 -1.000000	 15.000000	 3.708218	 8.075447	 -40.576019	 7
1462501141.097	 320.823792	 -1.000000	 15.000000	 2.632839	 6.865410	 -40.876617	 7
1462501141.120	 319.654053	 -1.000000	 15.000000	 0.933048	 5.724510	 -40.976807	 7
1462501141.138	 318.494202	 -1.000000	 15.000000	 -1.564602	 4.134178	 -40.442398	 7
