% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501140.818	 0	 -0.033798	 -0.258636	 -0.948425	 7
1462501140.828	 0	 -0.045670	 -0.262543	 -0.950394	 7
1462501140.838	 0	 -0.058716	 -0.257980	 -0.955856	 7
1462501140.848	 1	 -0.084564	 -0.255066	 -0.963547	 7
1462501140.868	 1	 -0.113983	 -0.262177	 -0.986343	 7
1462501140.878	 1	 -0.123352	 -0.271835	 -0.997879	 7
1462501140.888	 1	 -0.142654	 -0.283035	 -1.003983	 7
1462501140.898	 1	 -0.165375	 -0.288940	 -1.000565	 7
1462501140.908	 2	 -0.183456	 -0.286102	 -0.982895	 7
1462501140.928	 2	 -0.205734	 -0.275330	 -0.926651	 7
1462501140.938	 2	 -0.218582	 -0.281433	 -0.912048	 7
1462501140.948	 2	 -0.237717	 -0.281815	 -0.897110	 7
1462501140.958	 2	 -0.261169	 -0.284683	 -0.896561	 7
1462501140.968	 2	 -0.273666	 -0.290207	 -0.901916	 7
1462501140.978	 2	 -0.277344	 -0.293655	 -0.910095	 7
1462501140.988	 2	 -0.306122	 -0.313461	 -0.939606	 7
1462501140.998	 2	 -0.305542	 -0.290817	 -0.941391	 7
1462501141.008	 2	 -0.336594	 -0.289444	 -0.932083	 7
1462501141.018	 2	 -0.360184	 -0.296677	 -0.929718	 7
1462501141.028	 2	 -0.349197	 -0.293243	 -0.907776	 7
1462501141.038	 2	 -0.353622	 -0.291183	 -0.886200	 7
1462501141.048	 2	 -0.362198	 -0.296280	 -0.887787	 7
1462501141.058	 2	 -0.379700	 -0.297684	 -0.890488	 7
1462501141.068	 2	 -0.400223	 -0.297165	 -0.882385	 7
1462501141.078	 2	 -0.446655	 -0.299591	 -0.892166	 7
1462501141.098	 3	 -0.529816	 -0.317566	 -0.865845	 7
1462501141.108	 3	 -0.534027	 -0.330048	 -0.846100	 7
1462501141.118	 3	 -0.518188	 -0.358154	 -0.853012	 7
1462501141.128	 3	 -0.500778	 -0.371689	 -0.825333	 7
1462501141.138	 3	 -0.514923	 -0.367645	 -0.806900	 7
1462501141.148	 3	 -0.522919	 -0.338394	 -0.731201	 7
1462501141.158	 3	 -0.549026	 -0.302307	 -0.661469	 7
1462501141.168	 3	 -0.594742	 -0.269638	 -0.617126	 7
1462501141.178	 3	 -0.652145	 -0.283920	 -0.641022	 7
1462501141.188	 3	 -0.693024	 -0.314972	 -0.625671	 7
1462501141.208	 4	 -0.793335	 -0.299835	 -0.543869	 7
1462501141.218	 4	 -0.845627	 -0.296982	 -0.462173	 7
1462501141.228	 4	 -0.902893	 -0.289764	 -0.410019	 7
1462501141.238	 4	 -0.880951	 -0.237381	 -0.292801	 7
1462501141.248	 5	 -0.879242	 -0.194748	 -0.225159	 7
1462501141.268	 5	 -0.966125	 -0.165848	 -0.114944	 7
1462501141.278	 5	 -0.961548	 -0.134583	 -0.062683	 7
1462501141.288	 5	 -0.964264	 -0.083206	 0.009277	 7
1462501141.298	 5	 -0.969147	 -0.038773	 0.070694	 7
1462501141.308	 5	 -0.922226	 -0.018631	 0.132751	 7
1462501141.318	 5	 -0.879883	 0.004837	 0.219772	 7
1462501141.328	 5	 -0.820587	 0.061844	 0.317520	 7
1462501141.338	 5	 -0.722626	 0.116837	 0.373123	 7
1462501141.348	 5	 -0.646683	 0.169708	 0.430862	 7
1462501141.358	 5	 -0.660812	 0.251801	 0.505508	 7
1462501141.368	 5	 -0.652100	 0.290054	 0.543869	 7
1462501141.378	 5	 -0.651871	 0.302109	 0.600525	 7
1462501141.388	 5	 -0.626389	 0.302002	 0.643372	 7
1462501141.398	 5	 -0.563385	 0.358139	 0.675339	 7
1462501141.408	 5	 -0.544296	 0.383240	 0.685471	 7
1462501141.418	 5	 -0.462997	 0.390060	 0.690155	 7
1462501141.428	 5	 -0.332977	 0.426071	 0.680191	 7
1462501141.438	 5	 -0.286194	 0.436722	 0.699036	 7
1462501141.448	 5	 -0.244583	 0.419525	 0.708588	 7
1462501141.458	 5	 -0.250656	 0.511673	 0.745102	 7
1462501141.468	 5	 -0.312912	 0.508331	 0.684296	 7
1462501141.478	 5	 -0.308502	 0.485321	 0.638153	 7
1462501141.488	 5	 -0.274384	 0.567932	 0.586609	 7
1462501141.498	 5	 -0.214951	 0.625443	 0.515060	 7
1462501141.508	 5	 -0.145676	 0.670532	 0.463211	 7
1462501141.518	 5	 -0.044922	 0.694519	 0.423950	 7
1462501141.528	 5	 0.048599	 0.727768	 0.406342	 7
1462501141.538	 5	 0.119171	 0.755875	 0.383072	 7
1462501141.548	 5	 0.158234	 0.778992	 0.356781	 7
1462501141.558	 5	 0.149612	 0.793396	 0.338379	 7
1462501141.568	 5	 0.134705	 0.796783	 0.322372	 7
1462501141.578	 5	 0.097916	 0.787674	 0.319824	 7
1462501141.588	 5	 0.082565	 0.772751	 0.351303	 7
1462501141.598	 5	 0.076660	 0.774872	 0.388412	 7
1462501141.608	 5	 0.100769	 0.780228	 0.422440	 7
1462501141.618	 5	 0.143539	 0.806717	 0.418320	 7
1462501141.628	 5	 0.166931	 0.842728	 0.397476	 7
1462501141.638	 5	 0.169189	 0.869766	 0.320648	 7
1462501141.648	 5	 0.152603	 0.871979	 0.233246	 7
1462501141.658	 5	 0.140213	 0.899979	 0.151398	 7
1462501141.668	 5	 0.134811	 0.918503	 0.071274	 7
1462501141.678	 5	 0.118484	 0.932434	 0.031891	 7
1462501141.688	 5	 0.090668	 0.952179	 0.025528	 7
1462501141.698	 5	 0.068726	 0.970459	 0.017395	 7
1462501141.708	 5	 0.056030	 0.987900	 0.026154	 7
1462501141.718	 5	 0.062561	 1.015411	 0.025421	 7
1462501141.728	 5	 0.187820	 1.087296	 -0.015808	 7
1462501141.738	 5	 0.247955	 1.118347	 -0.067673	 7
1462501141.748	 5	 0.301544	 1.133865	 -0.097000	 7
1462501141.758	 5	 0.328873	 1.128983	 -0.128265	 7
1462501141.768	 5	 0.333115	 1.098175	 -0.160995	 7
1462501141.778	 5	 0.334824	 1.097656	 -0.146896	 7
1462501141.788	 5	 0.331711	 1.100449	 -0.123489	 7
1462501141.798	 5	 0.322281	 1.104050	 -0.072662	 7
1462501141.808	 5	 0.353485	 1.116989	 -0.003204	 7
1462501141.818	 5	 0.358932	 1.111145	 0.019592	 7
1462501141.828	 5	 0.343445	 1.097229	 0.015869	 7
1462501141.838	 5	 0.317368	 1.066788	 0.001083	 7
1462501141.848	 5	 0.303268	 1.015564	 -0.001968	 7
1462501141.858	 5	 0.302475	 0.966248	 -0.026459	 7
1462501141.868	 5	 0.306931	 0.967529	 -0.042847	 7
1462501141.878	 5	 0.372147	 1.006104	 -0.087631	 7
1462501141.888	 5	 0.436539	 1.052612	 -0.132385	 7
1462501141.898	 5	 0.485382	 1.094101	 -0.169586	 7
1462501141.908	 5	 0.507294	 1.110016	 -0.229172	 7
1462501141.918	 5	 0.516357	 1.105835	 -0.264221	 7
1462501141.928	 5	 0.502777	 1.087875	 -0.288162	 7
1462501141.938	 5	 0.470093	 1.070007	 -0.284195	 7
1462501141.948	 5	 0.420807	 1.042709	 -0.250427	 7
1462501141.958	 5	 0.373383	 1.034378	 -0.195038	 7
1462501141.968	 5	 0.320969	 1.036896	 -0.129456	 7
1462501141.978	 5	 0.275345	 1.016434	 -0.065353	 7
1462501141.988	 5	 0.243271	 0.985626	 -0.009033	 7
1462501141.998	 5	 0.216965	 0.950653	 0.037292	 7
1462501142.008	 5	 0.218872	 0.924438	 0.072098	 7
1462501142.018	 6	 0.235626	 0.884720	 0.073395	 7
1462501142.038	 6	 0.391907	 0.920074	 0.000656	 7
1462501142.048	 6	 0.469757	 1.007645	 -0.085449	 7
1462501142.058	 6	 0.518356	 1.131378	 -0.152634	 7
1462501142.068	 6	 0.570725	 1.086166	 -0.203400	 7
1462501142.078	 7	 0.510620	 1.055283	 -0.255341	 7
1462501142.098	 7	 0.322479	 1.003952	 -0.308594	 7
1462501142.108	 7	 0.230927	 0.945801	 -0.289154	 7
1462501142.118	 7	 0.154434	 0.938721	 -0.148300	 7
1462501142.128	 7	 0.124786	 0.958008	 -0.056046	 7
1462501142.138	 8	 0.125870	 1.016373	 0.012161	 7
1462501142.158	 8	 0.232635	 1.120728	 -0.059433	 7
1462501142.168	 8	 0.288391	 1.167664	 -0.133179	 7
1462501142.178	 8	 0.359543	 1.164154	 -0.232651	 7
1462501142.188	 8	 0.424744	 1.148743	 -0.288376	 7
1462501142.198	 8	 0.505157	 1.124390	 -0.307419	 7
1462501142.208	 8	 0.533127	 1.082169	 -0.308670	 7
1462501142.218	 8	 0.548172	 1.023651	 -0.262466	 7
1462501142.228	 8	 0.534470	 0.945786	 -0.232285	 7
1462501142.238	 8	 0.500824	 0.870346	 -0.206131	 7
1462501142.248	 8	 0.470886	 0.796188	 -0.180695	 7
1462501142.258	 8	 0.461060	 0.758102	 -0.179230	 7
1462501142.268	 8	 0.480728	 0.713196	 -0.208374	 7
1462501142.288	 9	 0.534378	 0.598190	 -0.236008	 7
1462501142.298	 9	 0.602448	 0.550797	 -0.244705	 7
1462501142.308	 9	 0.652435	 0.503555	 -0.261398	 7
1462501142.318	 9	 0.694778	 0.483353	 -0.237946	 7
1462501142.338	 10	 0.740143	 0.543350	 -0.131561	 7
1462501142.348	 10	 0.739014	 0.620331	 -0.078354	 7
1462501142.358	 10	 0.703354	 0.697586	 -0.016418	 7
1462501142.368	 10	 0.667221	 0.769684	 0.022354	 7
1462501142.378	 10	 0.601791	 0.842224	 0.054718	 7
1462501142.388	 10	 0.552322	 0.889191	 0.064468	 7
1462501142.398	 10	 0.491638	 0.900543	 0.032181	 7
1462501142.408	 10	 0.417068	 0.906250	 -0.054489	 7
1462501142.418	 10	 0.389755	 0.906693	 -0.077957	 7
1462501142.428	 10	 0.366791	 0.863831	 -0.086334	 7
1462501142.438	 10	 0.324326	 0.953903	 -0.095917	 7
1462501142.448	 10	 0.320694	 1.004471	 -0.114319	 7
1462501142.458	 10	 0.369354	 0.915512	 -0.116241	 7
1462501142.468	 10	 0.349030	 0.931122	 -0.137115	 7
1462501142.478	 10	 0.356293	 0.961014	 -0.114639	 7
1462501142.488	 10	 0.386322	 0.963470	 -0.094879	 7
1462501142.498	 10	 0.414215	 0.985687	 -0.101364	 7
1462501142.508	 10	 0.401993	 0.943573	 -0.091476	 7
1462501142.518	 10	 0.369400	 0.879211	 -0.067215	 7
1462501142.528	 10	 0.305542	 0.955414	 -0.015442	 7
1462501142.538	 10	 0.194031	 1.022614	 0.019379	 7
1462501142.548	 10	 0.239349	 1.127686	 0.010590	 7
1462501142.558	 10	 0.271973	 1.124924	 -0.005005	 7
1462501142.568	 10	 0.263992	 1.094574	 0.010056	 7
1462501142.578	 10	 0.292389	 0.942566	 -0.037079	 7
1462501142.588	 10	 0.265854	 0.942123	 0.000854	 7
1462501142.598	 10	 0.249207	 1.049988	 0.018936	 7
1462501142.608	 10	 0.247375	 1.014999	 -0.004791	 7
1462501142.618	 10	 0.243866	 0.968857	 -0.014725	 7
1462501142.628	 11	 0.235535	 0.785934	 -0.011063	 7
1462501142.648	 11	 0.068054	 0.928452	 0.044418	 7
1462501142.658	 11	 -0.004135	 1.036362	 0.051559	 7
1462501142.668	 11	 -0.021164	 1.085785	 0.114532	 7
1462501142.678	 11	 -0.023010	 1.264755	 -0.039185	 7
1462501142.688	 11	 0.001450	 1.394806	 -0.091721	 7
1462501142.698	 11	 0.171783	 1.090637	 -0.064255	 7
1462501142.708	 11	 0.249725	 1.126724	 -0.079102	 7
1462501142.718	 11	 0.234360	 1.229721	 -0.186417	 7
1462501142.728	 11	 0.243591	 1.197861	 -0.191223	 7
1462501142.738	 11	 0.234497	 1.124588	 -0.136398	 7
1462501142.748	 11	 0.253052	 0.944534	 -0.103516	 7
1462501142.768	 12	 0.123001	 1.000366	 0.009216	 7
1462501142.778	 12	 0.111572	 1.052536	 0.049545	 7
1462501142.788	 12	 0.133118	 1.036499	 -0.009277	 7
1462501142.798	 12	 0.116577	 1.005905	 -0.027863	 7
1462501142.808	 13	 0.017105	 1.107880	 -0.059296	 7
1462501142.828	 13	 -0.069946	 1.226395	 -0.064575	 7
1462501142.838	 13	 -0.068665	 1.138138	 -0.038681	 7
1462501142.848	 13	 -0.120026	 1.021530	 -0.040466	 7
1462501142.858	 13	 -0.178146	 1.023041	 0.013031	 7
1462501142.868	 13	 -0.115219	 1.011581	 0.035263	 7
1462501142.878	 13	 -0.055908	 0.997849	 -0.004120	 7
1462501142.888	 13	 -0.085434	 0.984451	 -0.054077	 7
1462501142.898	 13	 -0.072327	 1.011124	 -0.053818	 7
1462501142.918	 14	 -0.230728	 0.961975	 0.076355	 7
1462501142.928	 14	 -0.026764	 1.022934	 0.099991	 7
1462501142.938	 14	 -0.125702	 1.115280	 0.065994	 7
1462501142.948	 14	 -0.105591	 1.119751	 -0.013397	 7
1462501142.958	 14	 -0.107986	 1.016708	 -0.145370	 7
1462501142.968	 14	 -0.128006	 0.956604	 -0.166916	 7
1462501142.978	 14	 -0.113495	 0.949768	 -0.115433	 7
1462501142.988	 14	 -0.040421	 0.991303	 0.010162	 7
1462501142.998	 14	 0.018646	 1.112534	 0.144333	 7
1462501143.008	 14	 -0.102585	 1.126267	 0.165634	 7
1462501143.018	 14	 -0.135513	 1.165924	 0.134094	 7
1462501143.028	 14	 -0.120544	 1.170441	 0.060303	 7
1462501143.038	 14	 -0.162399	 1.128784	 0.045929	 7
1462501143.048	 14	 -0.140625	 0.972916	 -0.007751	 7
1462501143.058	 14	 -0.136612	 0.967926	 -0.037415	 7
1462501143.068	 14	 -0.162399	 1.012054	 -0.008347	 7
1462501143.078	 14	 -0.120178	 1.012466	 0.025696	 7
1462501143.088	 14	 -0.140121	 1.077301	 0.018051	 7
1462501143.098	 14	 -0.167267	 1.127396	 0.010696	 7
1462501143.108	 14	 -0.127243	 1.030563	 0.037628	 7
1462501143.118	 14	 -0.166595	 0.991791	 0.017929	 7
1462501143.128	 14	 -0.203903	 1.046906	 0.055206	 7
1462501143.138	 14	 -0.202118	 1.020691	 0.069992	 7
1462501143.148	 14	 -0.180923	 1.048599	 0.103699	 7
1462501143.158	 14	 -0.171295	 1.080750	 0.108047	 7
1462501143.168	 14	 -0.155457	 1.088394	 0.113190	 7
1462501143.178	 14	 -0.070114	 0.931610	 0.062286	 7
1462501143.188	 14	 -0.048187	 0.865585	 -0.024628	 7
1462501143.198	 14	 -0.001190	 0.778580	 -0.020798	 7
1462501143.208	 14	 -0.038712	 0.692490	 0.019714	 7
1462501143.218	 14	 -0.003906	 0.884338	 0.117264	 7
1462501143.228	 14	 -0.057083	 1.185379	 0.174423	 7
1462501143.238	 14	 -0.112167	 1.395309	 0.110413	 7
1462501143.248	 14	 -0.138855	 1.385345	 0.002838	 7
1462501143.258	 14	 -0.117386	 1.167252	 -0.076370	 7
1462501143.268	 14	 -0.101212	 1.007568	 -0.056442	 7
1462501143.278	 14	 -0.121445	 0.981705	 -0.026352	 7
1462501143.288	 14	 -0.110596	 0.951263	 -0.005325	 7
1462501143.298	 14	 -0.102509	 0.927841	 0.030899	 7
1462501143.308	 14	 -0.112167	 0.925385	 0.033051	 7
1462501143.318	 14	 -0.103561	 0.913391	 0.033081	 7
1462501143.328	 14	 -0.069046	 0.868561	 0.050217	 7
1462501143.338	 14	 -0.047562	 1.007812	 0.091278	 7
1462501143.348	 14	 -0.098450	 1.183426	 0.072723	 7
1462501143.358	 14	 -0.117767	 1.187439	 0.000153	 7
1462501143.368	 14	 -0.096985	 1.055679	 -0.039047	 7
1462501143.378	 14	 -0.085632	 1.016251	 -0.022659	 7
1462501143.388	 14	 -0.070297	 1.014954	 -0.002899	 7
1462501143.398	 14	 -0.058609	 1.009872	 0.018494	 7
1462501143.408	 14	 -0.064316	 1.008469	 0.034271	 7
1462501143.418	 14	 -0.059418	 1.013596	 0.044846	 7
1462501143.428	 14	 -0.058105	 1.018417	 0.038605	 7
