% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073498.232	 0	 -0.965611	 2.288974	 -1.599504	 0.231626	 0.371411	 -0.191432	 0.193417	 0.095520	 -0.072059	 0.973793	 2
1462073498.242	 0	 -1.135320	 2.254791	 -1.834944	 0.259857	 0.356465	 -0.207024	 0.188031	 0.108664	 -0.077986	 0.973013	 2
1462073498.252	 0	 -1.135607	 2.085725	 -1.975063	 0.286886	 0.340141	 -0.223695	 0.182192	 0.121312	 -0.084831	 0.972056	 2
1462073498.262	 0	 -1.012731	 1.882294	 -1.964171	 0.311672	 0.324293	 -0.240377	 0.176695	 0.132944	 -0.092018	 0.970895	 2
1462073498.272	 0	 -0.786186	 1.621895	 -1.847070	 0.333569	 0.310287	 -0.256345	 0.172093	 0.143196	 -0.099092	 0.969567	 2
1462073498.282	 0	 -0.505434	 1.452513	 -1.624083	 0.352721	 0.299211	 -0.270954	 0.168823	 0.152080	 -0.105572	 0.968104	 2
1462073498.292	 0	 -0.339139	 1.636941	 -1.352046	 0.372090	 0.290699	 -0.283458	 0.166765	 0.161082	 -0.110831	 0.966415	 2
1462073498.302	 0	 -0.234965	 2.014998	 -1.097915	 0.394081	 0.284013	 -0.293694	 0.165654	 0.171404	 -0.114636	 0.964385	 2
1462073498.312	 0	 -0.222625	 2.425909	 -0.897032	 0.419597	 0.278232	 -0.301760	 0.165087	 0.183522	 -0.117041	 0.961960	 2
1462073498.322	 0	 -0.176850	 2.786917	 -0.817337	 0.448473	 0.273021	 -0.308766	 0.164976	 0.197271	 -0.118625	 0.959059	 2
1462073498.332	 1	 -0.138659	 3.155123	 -0.774810	 0.480853	 0.268187	 -0.315371	 0.165292	 0.212661	 -0.119708	 0.955575	 2
1462073498.352	 1	 -0.186401	 3.959838	 -0.854299	 0.557239	 0.257724	 -0.328147	 0.166441	 0.248905	 -0.120869	 0.946432	 2
1462073498.362	 1	 -0.315727	 4.286579	 -1.023851	 0.601093	 0.250034	 -0.335003	 0.166406	 0.269764	 -0.121606	 0.940611	 2
1462073498.372	 1	 -0.549085	 4.348178	 -1.277029	 0.646422	 0.239109	 -0.342208	 0.165137	 0.291484	 -0.122973	 0.934154	 2
1462073498.382	 1	 -1.042201	 4.199018	 -1.657798	 0.690193	 0.222369	 -0.348977	 0.161194	 0.312967	 -0.125396	 0.927547	 2
1462073498.392	 1	 -1.610053	 4.299761	 -2.075024	 0.733999	 0.198324	 -0.354374	 0.153895	 0.335176	 -0.128749	 0.920542	 2
1462073498.402	 1	 -1.952413	 4.455256	 -2.477718	 0.778886	 0.168337	 -0.358778	 0.144031	 0.358381	 -0.133077	 0.912748	 2
1462073498.412	 1	 -2.038780	 4.823660	 -2.897711	 0.826758	 0.134068	 -0.363615	 0.132799	 0.383107	 -0.138742	 0.903518	 2
1462073498.422	 1	 -1.814782	 5.516324	 -3.211879	 0.880716	 0.097975	 -0.370073	 0.121871	 0.410335	 -0.145714	 0.891931	 2
1462073498.432	 1	 -1.316455	 6.359983	 -3.420454	 0.942941	 0.062386	 -0.379267	 0.112862	 0.440600	 -0.153941	 0.877175	 2
1462073498.442	 1	 -0.723726	 7.031491	 -3.569638	 1.012330	 0.028216	 -0.391869	 0.106480	 0.473101	 -0.163546	 0.859122	 2
1462073498.462	 2	 -0.307950	 6.957978	 -3.858501	 1.155073	 -0.041178	 -0.420974	 0.097179	 0.537402	 -0.186004	 0.816797	 2
1462073498.472	 2	 -0.652501	 6.131102	 -3.913286	 1.218216	 -0.079435	 -0.430499	 0.090292	 0.565448	 -0.197234	 0.795748	 2
1462073498.482	 2	 -1.181514	 4.831927	 -3.903717	 1.269748	 -0.119733	 -0.433175	 0.080175	 0.588534	 -0.207370	 0.777301	 2
1462073498.492	 2	 -1.690643	 3.477149	 -3.926812	 1.308367	 -0.161749	 -0.428841	 0.066417	 0.606274	 -0.216333	 0.762378	 2
1462073498.502	 2	 -1.834129	 2.423934	 -3.871417	 1.336541	 -0.203971	 -0.420507	 0.050500	 0.619513	 -0.224657	 0.750455	 2
1462073498.512	 2	 -1.451383	 1.795065	 -3.754842	 1.357335	 -0.244390	 -0.413341	 0.034994	 0.629286	 -0.233430	 0.740463	 2
1462073498.522	 2	 -0.735299	 1.650638	 -3.581241	 1.374374	 -0.281800	 -0.411603	 0.022079	 0.637009	 -0.243612	 0.731017	 2
1462073498.532	 2	 0.058525	 1.869143	 -3.343125	 1.390754	 -0.315525	 -0.416849	 0.012902	 0.643986	 -0.255379	 0.721039	 2
1462073498.542	 2	 0.766362	 2.379594	 -3.068506	 1.409261	 -0.345429	 -0.428752	 0.007819	 0.651362	 -0.268436	 0.709654	 2
1462073498.552	 2	 1.276354	 3.034157	 -2.801481	 1.431974	 -0.372026	 -0.445635	 0.006460	 0.659926	 -0.282228	 0.696278	 2
1462073498.562	 2	 1.505355	 3.636158	 -2.566617	 1.459738	 -0.396208	 -0.464882	 0.007859	 0.669937	 -0.296015	 0.680806	 2
1462073498.572	 2	 1.402452	 3.860953	 -2.410159	 1.490875	 -0.419142	 -0.483133	 0.010286	 0.680758	 -0.308949	 0.664088	 2
1462073498.582	 2	 1.048118	 3.592149	 -2.366945	 1.521778	 -0.442059	 -0.497403	 0.011715	 0.691172	 -0.320453	 0.647653	 2
1462073498.592	 2	 0.596023	 3.009440	 -2.382286	 1.549603	 -0.465533	 -0.506205	 0.010879	 0.700295	 -0.330336	 0.632729	 2
1462073498.612	 3	 0.021613	 1.655574	 -2.452763	 1.590982	 -0.514203	 -0.510240	 0.002097	 0.713290	 -0.346560	 0.609187	 2
1462073498.622	 3	 -0.007636	 1.064695	 -2.397258	 1.603463	 -0.538349	 -0.509399	 -0.004456	 0.716938	 -0.353842	 0.600646	 2
1462073498.632	 3	 0.032380	 0.589253	 -2.235771	 1.610840	 -0.561169	 -0.508666	 -0.011340	 0.718901	 -0.360761	 0.594058	 2
1462073498.642	 3	 0.080865	 0.231594	 -1.962424	 1.614106	 -0.581547	 -0.508462	 -0.017890	 0.719562	 -0.367053	 0.589222	 2
1462073498.652	 3	 0.114897	 -0.034451	 -1.675308	 1.614137	 -0.599041	 -0.508846	 -0.023810	 0.719253	 -0.372573	 0.585916	 2
1462073498.662	 3	 0.152706	 -0.175032	 -1.392387	 1.612087	 -0.613693	 -0.509831	 -0.028921	 0.718357	 -0.377338	 0.583732	 2
