% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073498.248	 266.535675	 -1.000000	 15.000000	 42.063942	 -12.143059	 -18.875694	 2
1462073498.268	 267.070312	 -1.000000	 15.000000	 42.671005	 -11.624474	 -18.096344	 2
1462073498.288	 267.892120	 -1.000000	 15.000000	 43.382141	 -10.898453	 -16.893921	 2
1462073498.309	 268.756073	 -1.000000	 15.000000	 44.630966	 -9.861282	 -14.489090	 2
1462073498.329	 269.506958	 -1.000000	 15.000000	 45.775726	 -8.720390	 -11.716850	 2
1462073498.349	 269.993835	 -1.000000	 15.000000	 47.197998	 -7.856079	 -8.343399	 2
1462073498.370	 270.699463	 -1.000000	 15.000000	 47.961166	 -6.473183	 -4.669350	 2
1462073498.390	 271.611481	 -1.000000	 15.000000	 48.134613	 -4.709991	 -0.494293	 2
1462073498.414	 272.782074	 -1.000000	 15.000000	 47.440826	 -2.428207	 4.382179	 2
1462073498.430	 274.397278	 -1.000000	 15.000000	 46.261383	 0.406731	 9.726254	 2
1462073498.459	 276.983704	 -1.000000	 15.000000	 43.902489	 3.794823	 15.070332	 2
1462073498.480	 283.040924	 -1.000000	 15.000000	 41.578285	 6.871765	 19.980204	 2
1462073498.503	 285.206604	 -1.000000	 15.000000	 39.219391	 9.914131	 24.055063	 2
1462073498.520	 290.964294	 -1.000000	 15.000000	 36.895184	 12.783638	 26.894104	 2
1462073498.540	 295.350922	 -1.000000	 15.000000	 34.189392	 15.342003	 29.098536	 2
1462073498.563	 297.394287	 -1.000000	 15.000000	 31.657049	 17.934937	 30.801960	 2
1462073498.581	 305.437622	 -1.000000	 15.000000	 29.124706	 20.182137	 32.371780	 2
1462073498.601	 310.964294	 -1.000000	 15.000000	 26.453608	 21.737900	 33.407192	 2
1462073498.623	 312.730225	 -1.000000	 15.000000	 24.372231	 23.259094	 34.075203	 2
1462073498.643	 316.261780	 -1.000000	 15.000000	 23.054028	 24.019684	 34.142002	 2
1462073498.665	 320.735352	 -1.000000	 15.000000	 22.394924	 24.745712	 34.175404	 2
1462073498.683	 321.733917	 -1.000000	 15.000000	 21.909271	 25.229721	 33.774597	 2
1462073498.703	 323.047913	 -1.000000	 15.000000	 21.701132	 25.713730	 33.774597	 2
1462073498.724	 324.910004	 -1.000000	 15.000000	 21.527683	 26.301460	 33.607597	 2
1462073498.743	 325.756042	 -1.000000	 15.000000	 21.180786	 26.439758	 33.540794	 2
1462073498.762	 325.620544	 -1.000000	 15.000000	 21.423615	 25.990318	 33.440594	 2
1462073498.784	 324.023254	 -1.000000	 15.000000	 21.978645	 25.575447	 33.574196	 2
1462073498.803	 322.524841	 -1.000000	 15.000000	 22.637749	 25.126007	 33.340397	 2
1462073498.822	 321.779266	 -1.000000	 15.000000	 23.470299	 24.434570	 33.473995	 2
1462073498.843	 319.360443	 -1.000000	 15.000000	 24.406918	 24.330841	 33.574196	 2
1462073498.863	 317.972961	 -1.000000	 15.000000	 24.545675	 23.985115	 33.640999	 2
1462073498.883	 316.828735	 -1.000000	 15.000000	 24.545675	 23.362816	 33.574196	 2
1462073498.903	 315.900391	 -1.000000	 15.000000	 24.892570	 22.947945	 33.707794	 2
1462073498.924	 314.876373	 -1.000000	 15.000000	 24.996643	 22.083626	 33.807995	 2
1462073498.944	 314.121796	 -1.000000	 15.000000	 24.961952	 21.011887	 34.509407	 2
1462073498.964	 311.857574	 -1.000000	 15.000000	 24.927265	 20.009285	 35.144016	 2
1462073498.984	 310.454346	 -1.000000	 15.000000	 24.892574	 19.628990	 35.711826	 2
1462073499.004	 309.793915	 -1.000000	 15.000000	 24.510990	 18.833824	 36.546837	 2
1462073499.024	 307.735291	 -1.000000	 15.000000	 24.372229	 18.349815	 37.014446	 2
1462073499.045	 307.463074	 -1.000000	 15.000000	 24.719124	 18.211517	 37.081245	 2
1462073499.065	 307.464020	 -1.000000	 15.000000	 24.823196	 18.176941	 36.780643	 2
1462073499.085	 306.320892	 -1.000000	 15.000000	 25.170094	 18.315231	 36.647041	 2
1462073499.135	 306.366211	 -1.000000	 15.000000	 25.274160	 18.972107	 35.945629	 2
1462073499.135	 307.331787	 -1.000000	 15.000000	 25.274160	 20.562439	 35.277618	 2
1462073499.171	 309.177856	 -1.000000	 15.000000	 24.476299	 22.049057	 34.643013	 2
1462073499.171	 312.209167	 -1.000000	 15.000000	 23.990643	 24.054260	 34.442608	 2
1462073499.186	 313.502686	 -1.000000	 15.000000	 23.088715	 25.713730	 33.975002	 2
1462073499.206	 319.677826	 -1.000000	 15.000000	 22.429615	 27.269493	 33.941601	 2
