% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073498.232	 0	 0.166977	 -0.015488	 -0.553055	 2
1462073498.242	 0	 0.232773	 0.000763	 -0.637070	 2
1462073498.252	 0	 0.302582	 -0.005234	 -0.735901	 2
1462073498.262	 0	 0.340576	 -0.036728	 -0.685272	 2
1462073498.272	 0	 0.385849	 -0.081345	 -0.605774	 2
1462073498.282	 0	 0.457550	 -0.115723	 -0.560638	 2
1462073498.292	 0	 0.495499	 -0.074081	 -0.526611	 2
1462073498.302	 0	 0.460236	 -0.025864	 -0.508362	 2
1462073498.312	 0	 0.473587	 -0.009384	 -0.485184	 2
1462073498.322	 0	 0.497406	 0.052460	 -0.447159	 2
1462073498.332	 1	 0.476959	 0.101501	 -0.419205	 2
1462073498.352	 1	 0.538818	 0.165421	 -0.341309	 2
1462073498.362	 1	 0.588913	 0.213882	 -0.334702	 2
1462073498.372	 1	 0.623261	 0.316437	 -0.376297	 2
1462073498.382	 1	 0.673508	 0.484436	 -0.352890	 2
1462073498.392	 1	 0.746765	 0.587875	 -0.368713	 2
1462073498.402	 1	 0.809555	 0.669510	 -0.383652	 2
1462073498.412	 1	 0.869629	 0.761581	 -0.335114	 2
1462073498.422	 1	 0.941299	 0.812073	 -0.282059	 2
1462073498.432	 1	 1.098022	 0.862122	 -0.263626	 2
1462073498.442	 1	 1.314529	 0.894836	 -0.319199	 2
1462073498.462	 2	 1.620865	 0.771652	 -0.634872	 2
1462073498.472	 2	 1.706451	 0.771866	 -0.775757	 2
1462073498.482	 2	 1.711868	 0.832397	 -0.853790	 2
1462073498.492	 2	 1.664810	 0.857727	 -0.883530	 2
1462073498.502	 2	 1.629456	 0.885086	 -0.884827	 2
1462073498.512	 2	 1.633118	 0.923843	 -0.792694	 2
1462073498.522	 2	 1.649719	 0.923645	 -0.619888	 2
1462073498.532	 2	 1.639572	 0.920425	 -0.435532	 2
1462073498.542	 2	 1.624390	 0.885788	 -0.255997	 2
1462073498.552	 2	 1.611893	 0.833725	 -0.109207	 2
1462073498.562	 2	 1.630356	 0.780060	 -0.066849	 2
1462073498.572	 2	 1.628754	 0.750092	 -0.093582	 2
1462073498.582	 2	 1.627350	 0.754166	 -0.176636	 2
1462073498.592	 3	 1.634689	 0.742889	 -0.271515	 2
1462073498.612	 3	 1.502960	 0.622742	 -0.376129	 2
1462073498.622	 3	 1.434723	 0.530136	 -0.386307	 2
1462073498.632	 3	 1.372223	 0.436432	 -0.368149	 2
1462073498.642	 3	 1.298767	 0.328690	 -0.325668	 2
1462073498.652	 3	 1.202728	 0.297134	 -0.265274	 2
1462073498.662	 3	 1.170364	 0.216110	 -0.206879	 2
1462073498.672	 3	 1.146393	 0.157669	 -0.122864	 2
1462073498.682	 3	 1.100845	 0.189453	 -0.074188	 2
1462073498.692	 3	 1.083450	 0.200882	 -0.042999	 2
1462073498.702	 3	 1.057449	 0.203857	 -0.029831	 2
1462073498.712	 3	 1.112350	 0.175400	 -0.004501	 2
1462073498.722	 3	 1.133759	 0.157623	 0.008469	 2
1462073498.732	 3	 1.115417	 0.181809	 -0.007980	 2
1462073498.742	 3	 1.067657	 0.198700	 -0.038437	 2
1462073498.752	 3	 0.984360	 0.223282	 -0.044739	 2
1462073498.762	 3	 0.988785	 0.209976	 0.010345	 2
1462073498.772	 3	 0.953644	 0.195526	 0.092529	 2
1462073498.782	 3	 0.927338	 0.215073	 0.154892	 2
1462073498.792	 3	 0.895371	 0.228928	 0.215576	 2
1462073498.802	 3	 0.908463	 0.249451	 0.289459	 2
1462073498.812	 3	 0.877212	 0.284927	 0.344559	 2
1462073498.822	 3	 0.846527	 0.326660	 0.344696	 2
1462073498.832	 3	 0.826065	 0.317871	 0.335770	 2
1462073498.842	 3	 0.805389	 0.271271	 0.327103	 2
1462073498.852	 3	 0.798920	 0.250656	 0.317566	 2
1462073498.862	 3	 0.789429	 0.241211	 0.294647	 2
1462073498.872	 3	 0.781586	 0.223434	 0.284775	 2
1462073498.882	 3	 0.756531	 0.189041	 0.282700	 2
1462073498.892	 3	 0.735870	 0.203613	 0.285477	 2
1462073498.902	 3	 0.717728	 0.213043	 0.324234	 2
