% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630377.052	 51.035999	 -1.000000	 25.000000	 -22.208935	 2.963287	 -46.692719	 2
1463630377.072	 50.938805	 -1.000000	 25.000000	 -21.659683	 3.654739	 -46.497894	 2
1463630377.092	 50.399750	 -1.000000	 25.000000	 -21.330132	 4.138748	 -46.781799	 2
1463630377.113	 49.030434	 -1.000000	 25.000000	 -20.601650	 5.487061	 -46.948792	 2
1463630377.134	 47.037422	 -1.000000	 25.000000	 -19.144684	 6.800827	 -47.282776	 2
1463630377.152	 45.391098	 -1.000000	 25.000000	 -18.138683	 7.526840	 -47.583405	 2
1463630377.175	 43.297020	 -1.000000	 25.000000	 -16.265446	 8.356567	 -48.184631	 2
1463630377.194	 41.497967	 -1.000000	 25.000000	 -14.218757	 9.220886	 -48.284790	 2
1463630377.215	 40.484707	 -1.000000	 25.000000	 -12.102689	 9.601181	 -48.652222	 2
1463630377.234	 39.783470	 -1.000000	 25.000000	 -9.605037	 9.670334	 -48.719025	 2
1463630377.254	 38.026348	 -1.000000	 25.000000	 -6.101386	 10.465500	 -48.819214	 2
1463630377.276	 37.029922	 -1.000000	 25.000000	 -3.014009	 10.361771	 -48.852600	 2
1463630377.294	 35.661591	 -1.000000	 25.000000	 1.009988	 10.292633	 -48.585419	 2
1463630377.314	 34.731346	 -1.000000	 25.000000	 5.554327	 10.119766	 -48.017609	 2
