% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630377.052	 0	 0.258240	 -0.064331	 -0.515701	 2
1463630377.062	 0	 0.223358	 -0.159973	 -0.508728	 2
1463630377.082	 1	 0.087631	 -0.247757	 -0.599274	 2
1463630377.092	 1	 0.084198	 -0.284164	 -0.681137	 2
1463630377.102	 1	 0.102051	 -0.301941	 -0.719467	 2
1463630377.112	 1	 0.108185	 -0.300461	 -0.708328	 2
1463630377.122	 1	 0.085602	 -0.285706	 -0.678787	 2
1463630377.132	 1	 0.067795	 -0.266693	 -0.667252	 2
1463630377.142	 1	 0.059219	 -0.241531	 -0.606628	 2
1463630377.152	 1	 0.053055	 -0.249847	 -0.570038	 2
1463630377.162	 1	 0.026764	 -0.284821	 -0.545746	 2
1463630377.172	 1	 0.013580	 -0.328018	 -0.524628	 2
1463630377.182	 1	 0.036713	 -0.367111	 -0.512192	 2
1463630377.192	 1	 0.166992	 -0.346176	 -0.523483	 2
1463630377.202	 1	 0.244553	 -0.279800	 -0.595840	 2
1463630377.212	 1	 0.301331	 -0.226059	 -0.717911	 2
1463630377.222	 1	 0.363113	 -0.217636	 -0.863739	 2
1463630377.232	 1	 0.377319	 -0.200958	 -0.867645	 2
1463630377.242	 1	 0.388641	 -0.196793	 -0.866013	 2
1463630377.252	 1	 0.414124	 -0.193954	 -0.807495	 2
1463630377.262	 1	 0.449799	 -0.164185	 -0.702988	 2
1463630377.272	 1	 0.501419	 -0.103790	 -0.636459	 2
1463630377.282	 1	 0.483353	 -0.121979	 -0.653793	 2
1463630377.292	 1	 0.489212	 -0.188721	 -0.713821	 2
1463630377.302	 1	 0.589081	 -0.226883	 -0.745422	 2
1463630377.312	 1	 0.747147	 -0.188599	 -0.772827	 2
1463630377.322	 1	 0.883560	 -0.101547	 -0.815674	 2
1463630377.332	 1	 0.947815	 -0.067093	 -0.795105	 2
1463630377.342	 1	 0.912186	 -0.087433	 -0.746094	 2
1463630377.352	 1	 0.865829	 -0.073166	 -0.662720	 2
1463630377.362	 1	 0.830704	 -0.032776	 -0.512482	 2
1463630377.372	 1	 0.869049	 -0.015991	 -0.339935	 2
1463630377.382	 1	 0.970215	 -0.005051	 -0.245102	 2
1463630377.392	 1	 1.184906	 0.069855	 -0.286285	 2
1463630377.402	 1	 1.199646	 0.070007	 -0.336716	 2
1463630377.412	 1	 1.199738	 0.074188	 -0.371948	 2
1463630377.422	 1	 1.187576	 0.115311	 -0.361160	 2
1463630377.432	 1	 1.163589	 0.215805	 -0.312302	 2
1463630377.442	 1	 1.071426	 0.311691	 -0.268143	 2
1463630377.452	 1	 1.022553	 0.408554	 -0.240921	 2
1463630377.462	 1	 0.998444	 0.523911	 -0.197800	 2
1463630377.472	 2	 1.003708	 0.631500	 -0.120850	 2
1463630377.492	 2	 1.045746	 0.847733	 -0.003555	 2
1463630377.502	 2	 1.047974	 0.832092	 -0.000092	 2
1463630377.512	 2	 1.081818	 0.834793	 -0.005524	 2
1463630377.522	 2	 1.114349	 0.863434	 -0.014313	 2
1463630377.532	 2	 1.106842	 0.889847	 -0.080490	 2
1463630377.542	 2	 1.105560	 0.847412	 -0.035751	 2
1463630377.552	 2	 1.095123	 0.869919	 -0.048065	 2
1463630377.562	 2	 1.068710	 0.845627	 -0.064072	 2
1463630377.572	 2	 1.053528	 0.830261	 -0.065063	 2
1463630377.582	 2	 1.030319	 0.805054	 -0.064850	 2
1463630377.592	 2	 1.016907	 0.777176	 -0.064484	 2
1463630377.602	 2	 1.000748	 0.766708	 -0.053055	 2
1463630377.612	 2	 0.993301	 0.751175	 -0.038528	 2
1463630377.622	 2	 1.003235	 0.747208	 -0.031693	 2
1463630377.632	 2	 1.030060	 0.768417	 -0.008362	 2
1463630377.642	 2	 1.033417	 0.740082	 0.000244	 2
1463630377.652	 2	 1.040253	 0.684784	 0.005280	 2
1463630377.662	 2	 1.043076	 0.632950	 0.008636	 2
1463630377.672	 2	 1.037521	 0.588135	 0.016525	 2
1463630377.682	 2	 1.040115	 0.554810	 0.017242	 2
1463630377.692	 2	 1.049408	 0.561066	 0.009918	 2
1463630377.702	 2	 1.059219	 0.602280	 -0.033249	 2
1463630377.712	 2	 1.063141	 0.657761	 -0.102219	 2
1463630377.722	 2	 1.090820	 0.703262	 -0.149567	 2
1463630377.732	 2	 1.110992	 0.722900	 -0.188446	 2
1463630377.742	 2	 1.161179	 0.729538	 -0.187881	 2
1463630377.752	 2	 1.178848	 0.744919	 -0.160339	 2
1463630377.762	 2	 1.196716	 0.736816	 -0.115189	 2
1463630377.772	 2	 1.242050	 0.728516	 -0.090897	 2
1463630377.782	 2	 1.272964	 0.722519	 -0.061325	 2
1463630377.792	 2	 1.294846	 0.728806	 -0.023972	 2
1463630377.802	 3	 1.321640	 0.744782	 -0.007019	 2
1463630377.822	 3	 1.251633	 0.775940	 0.022476	 2
1463630377.832	 3	 1.241974	 0.754288	 0.022598	 2
1463630377.842	 3	 1.207916	 0.749969	 0.041183	 2
1463630377.852	 3	 1.181320	 0.700516	 0.031326	 2
