% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630377.052	 0	 -1.219194	 0.529987	 1.091198	 0.182535	 0.407383	 0.037022	 0.199757	 0.092970	 0.036485	 0.974742	 2
1463630377.062	 0	 -1.376879	 0.724769	 1.193499	 0.183451	 0.396350	 0.052111	 0.193647	 0.094881	 0.043463	 0.975505	 2
1463630377.082	 1	 -1.327034	 0.975737	 1.354199	 0.189089	 0.373632	 0.085352	 0.180776	 0.100565	 0.059251	 0.976574	 2
1463630377.092	 1	 -1.097446	 0.972168	 1.394797	 0.192718	 0.364889	 0.102281	 0.175520	 0.103721	 0.067470	 0.976669	 2
1463630377.102	 1	 -0.829630	 0.944944	 1.415659	 0.196318	 0.358823	 0.118931	 0.171547	 0.106812	 0.075652	 0.976442	 2
1463630377.112	 1	 -0.601316	 0.932567	 1.414622	 0.200014	 0.355196	 0.135137	 0.168747	 0.109914	 0.083721	 0.975927	 2
1463630377.122	 1	 -0.479954	 0.912694	 1.363289	 0.203859	 0.353048	 0.150616	 0.166665	 0.113032	 0.091501	 0.975230	 2
1463630377.132	 1	 -0.490167	 0.884202	 1.243748	 0.207762	 0.350949	 0.165004	 0.164630	 0.116063	 0.098746	 0.974513	 2
1463630377.142	 1	 -0.584440	 0.969235	 1.051391	 0.212846	 0.347796	 0.177717	 0.162081	 0.119475	 0.105215	 0.973851	 2
1463630377.152	 1	 -0.693631	 1.083879	 0.829598	 0.219738	 0.343182	 0.188429	 0.158804	 0.123525	 0.110774	 0.973269	 2
1463630377.162	 1	 -0.742938	 1.244967	 0.583204	 0.228907	 0.337439	 0.196859	 0.154951	 0.128431	 0.115326	 0.972726	 2
1463630377.172	 1	 -0.704060	 1.560980	 0.322563	 0.241728	 0.331338	 0.202605	 0.150844	 0.134865	 0.118798	 0.972083	 2
1463630377.182	 1	 -0.607903	 2.117391	 0.221394	 0.260102	 0.325767	 0.206627	 0.146740	 0.143868	 0.121823	 0.971045	 2
1463630377.192	 1	 -0.485772	 2.611053	 0.291001	 0.283804	 0.321519	 0.210823	 0.142891	 0.155500	 0.125328	 0.969379	 2
1463630377.202	 1	 -0.401443	 2.824740	 0.311439	 0.310361	 0.318421	 0.215267	 0.139334	 0.168547	 0.129154	 0.967211	 2
1463630377.212	 1	 -0.366304	 2.623259	 0.262365	 0.336023	 0.315786	 0.219269	 0.136024	 0.181112	 0.132668	 0.964933	 2
1463630377.222	 1	 -0.419667	 2.452749	 0.195166	 0.359742	 0.312745	 0.222781	 0.132630	 0.192657	 0.135721	 0.962742	 2
1463630377.232	 1	 -0.525585	 2.431484	 0.153259	 0.383028	 0.308680	 0.226285	 0.128718	 0.203919	 0.138594	 0.960542	 2
1463630377.242	 1	 -0.600500	 2.415498	 0.118593	 0.406073	 0.303777	 0.229881	 0.124360	 0.215004	 0.141347	 0.958295	 2
1463630377.252	 1	 -0.649933	 2.610984	 0.068620	 0.430474	 0.298284	 0.233386	 0.119584	 0.226673	 0.143999	 0.955816	 2
1463630377.262	 1	 -0.697261	 3.103606	 -0.073459	 0.459272	 0.291986	 0.236204	 0.114134	 0.240324	 0.146397	 0.952778	 2
1463630377.272	 1	 -0.701603	 3.735841	 -0.306269	 0.494699	 0.284569	 0.237300	 0.107834	 0.256932	 0.148084	 0.948909	 2
1463630377.282	 1	 -0.575949	 4.313554	 -0.524732	 0.536797	 0.276860	 0.236172	 0.101178	 0.276496	 0.148845	 0.944012	 2
1463630377.292	 1	 -0.335606	 4.683224	 -0.638487	 0.583658	 0.270175	 0.232930	 0.094982	 0.298140	 0.148760	 0.938063	 2
1463630377.302	 1	 -0.021444	 4.982367	 -0.621388	 0.634374	 0.265587	 0.228067	 0.089805	 0.321455	 0.148186	 0.930936	 2
