% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170700.759	 0	 -0.166209	 -1.829305	 1.537424	 -0.555227	 -0.365763	 -0.096403	 -0.187682	 -0.260751	 0.004219	 0.946978	 4
1462170700.768	 0	 -0.135047	 -1.765494	 1.552846	 -0.567741	 -0.374871	 -0.083661	 -0.190233	 -0.267447	 0.012701	 0.944522	 4
1462170700.778	 0	 -0.113539	 -1.693561	 1.555977	 -0.579417	 -0.383979	 -0.070787	 -0.192669	 -0.273778	 0.021187	 0.942059	 4
1462170700.788	 0	 -0.108447	 -1.642068	 1.500577	 -0.590556	 -0.392906	 -0.058264	 -0.194978	 -0.279848	 0.029447	 0.939575	 4
1462170700.797	 0	 -0.096983	 -1.609521	 1.421339	 -0.601535	 -0.401494	 -0.046417	 -0.197136	 -0.285806	 0.037338	 0.937048	 4
1462170700.807	 0	 -0.079324	 -1.584067	 1.332056	 -0.612448	 -0.409571	 -0.035293	 -0.199075	 -0.291694	 0.044822	 0.934492	 4
1462170700.816	 0	 -0.044652	 -1.553838	 1.240253	 -0.623212	 -0.416975	 -0.024761	 -0.200711	 -0.297486	 0.051924	 0.931945	 4
1462170700.826	 0	 0.003616	 -1.513140	 1.116185	 -0.633916	 -0.423530	 -0.015083	 -0.202008	 -0.303200	 0.058503	 0.929430	 4
1462170700.836	 0	 0.050334	 -1.442885	 1.014800	 -0.644228	 -0.429199	 -0.006040	 -0.202937	 -0.308700	 0.064617	 0.927009	 4
1462170700.845	 0	 0.073678	 -1.358465	 0.938531	 -0.653943	 -0.434243	 0.002441	 -0.203624	 -0.313884	 0.070316	 0.924700	 4
1462170700.855	 0	 0.086271	 -1.288306	 0.848499	 -0.663155	 -0.438691	 0.010267	 -0.204105	 -0.318787	 0.075570	 0.922499	 4
1462170700.865	 0	 0.088835	 -1.209769	 0.789668	 -0.671897	 -0.442780	 0.017569	 -0.204477	 -0.323428	 0.080478	 0.920384	 4
1462170700.874	 0	 0.073066	 -1.110128	 0.731150	 -0.679912	 -0.446707	 0.024299	 -0.204859	 -0.327676	 0.085023	 0.918386	 4
1462170700.884	 0	 0.058798	 -1.034144	 0.652496	 -0.687441	 -0.450316	 0.030257	 -0.205208	 -0.331629	 0.089112	 0.916499	 4
1462170700.893	 0	 0.061572	 -0.983913	 0.584670	 -0.694665	 -0.453551	 0.035636	 -0.205467	 -0.335390	 0.092845	 0.914700	 4
1462170700.903	 0	 0.043850	 -0.943279	 0.503179	 -0.701806	 -0.456497	 0.040231	 -0.205706	 -0.339037	 0.096163	 0.912958	 4
1462170700.912	 0	 0.033447	 -0.923750	 0.430127	 -0.708983	 -0.458947	 0.044140	 -0.205810	 -0.342640	 0.099091	 0.911275	 4
1462170700.922	 0	 0.034027	 -0.893639	 0.345948	 -0.716218	 -0.460972	 0.047362	 -0.205818	 -0.346206	 0.101641	 0.909643	 4
1462170700.932	 0	 0.031113	 -0.890638	 0.259018	 -0.723666	 -0.462548	 0.049854	 -0.205721	 -0.349800	 0.103805	 0.908043	 4
1462170700.942	 0	 0.015781	 -0.859352	 0.187357	 -0.731238	 -0.463756	 0.051604	 -0.205567	 -0.353380	 0.105584	 0.906486	 4
1462170700.951	 0	 -0.010702	 -0.827971	 0.140603	 -0.738744	 -0.464762	 0.052784	 -0.205417	 -0.356871	 0.107062	 0.904978	 4
1462170700.961	 0	 -0.018100	 -0.755184	 0.112825	 -0.745812	 -0.465653	 0.053622	 -0.205291	 -0.360126	 0.108321	 0.903566	 4
1462170700.970	 0	 -0.052516	 -0.672945	 0.112616	 -0.752220	 -0.466701	 0.054181	 -0.205317	 -0.363045	 0.109415	 0.902259	 4
1462170700.980	 0	 -0.103922	 -0.597843	 0.113661	 -0.758058	 -0.468094	 0.054352	 -0.205596	 -0.365652	 0.110337	 0.901030	 4
1462170700.990	 0	 -0.128478	 -0.546160	 0.114325	 -0.763432	 -0.469690	 0.054347	 -0.206021	 -0.368022	 0.111172	 0.899864	 4
1462170700.999	 0	 -0.175798	 -0.515931	 0.088787	 -0.768659	 -0.471434	 0.053865	 -0.206607	 -0.370268	 0.111806	 0.898730	 4
1462170701.009	 0	 -0.199996	 -0.500866	 0.067944	 -0.773915	 -0.473309	 0.052952	 -0.207329	 -0.372474	 0.112277	 0.897592	 4
1462170701.018	 0	 -0.222817	 -0.488254	 0.029672	 -0.779258	 -0.475078	 0.051625	 -0.208074	 -0.374674	 0.112557	 0.896468	 4
1462170701.028	 0	 -0.223857	 -0.467259	 -0.002408	 -0.784556	 -0.476622	 0.049948	 -0.208786	 -0.376821	 0.112640	 0.895392	 4
1462170701.038	 0	 -0.233328	 -0.448704	 -0.041927	 -0.789806	 -0.477937	 0.047989	 -0.209452	 -0.378920	 0.112553	 0.894361	 4
1462170701.047	 0	 -0.221056	 -0.433473	 -0.064194	 -0.795000	 -0.479044	 0.045793	 -0.210074	 -0.380972	 0.112321	 0.893372	 4
1462170701.057	 0	 -0.201432	 -0.444064	 -0.079313	 -0.800246	 -0.479880	 0.043636	 -0.210567	 -0.383057	 0.112065	 0.892396	 4
1462170701.066	 0	 -0.183357	 -0.445044	 -0.060777	 -0.805369	 -0.480684	 0.041731	 -0.211006	 -0.385112	 0.111906	 0.891427	 4
1462170701.076	 0	 -0.170065	 -0.440235	 -0.054581	 -0.810448	 -0.481475	 0.039970	 -0.211416	 -0.387159	 0.111808	 0.890455	 4
1462170701.086	 0	 -0.154482	 -0.415371	 -0.043216	 -0.815229	 -0.482183	 0.038366	 -0.211776	 -0.389089	 0.111734	 0.889537	 4
1462170701.095	 0	 -0.151020	 -0.388239	 -0.036736	 -0.819700	 -0.482931	 0.036930	 -0.212140	 -0.390895	 0.111712	 0.888661	 4
1462170701.105	 0	 -0.111002	 -0.345748	 -0.050160	 -0.823719	 -0.483347	 0.035615	 -0.212359	 -0.392524	 0.111634	 0.887900	 4
1462170701.114	 0	 -0.102515	 -0.315185	 -0.064792	 -0.827418	 -0.483608	 0.034318	 -0.212524	 -0.394017	 0.111502	 0.887215	 4
1462170701.124	 0	 -0.089076	 -0.281142	 -0.091839	 -0.830858	 -0.483610	 0.032938	 -0.212606	 -0.395396	 0.111256	 0.886613	 4
1462170701.134	 0	 -0.082771	 -0.255455	 -0.132604	 -0.834133	 -0.483321	 0.031318	 -0.212616	 -0.396687	 0.110830	 0.886087	 4
1462170701.143	 0	 -0.046212	 -0.234230	 -0.156173	 -0.837145	 -0.482617	 0.029790	 -0.212440	 -0.397888	 0.110336	 0.885652	 4
1462170701.153	 0	 -0.041410	 -0.193097	 -0.171919	 -0.839811	 -0.481644	 0.028261	 -0.212166	 -0.398947	 0.109751	 0.885314	 4
1462170701.162	 0	 -0.033093	 -0.144818	 -0.176426	 -0.842010	 -0.480612	 0.026712	 -0.211897	 -0.399800	 0.109096	 0.885075	 4
1462170701.172	 0	 -0.029952	 -0.082266	 -0.152178	 -0.843645	 -0.479671	 0.025290	 -0.211675	 -0.400413	 0.108454	 0.884930	 4
1462170701.182	 0	 -0.009803	 -0.018456	 -0.128003	 -0.844518	 -0.478850	 0.024151	 -0.211491	 -0.400715	 0.107880	 0.884907	 4
1462170701.191	 0	 -0.005325	 0.034632	 -0.112559	 -0.844699	 -0.478017	 0.023269	 -0.211289	 -0.400738	 0.107344	 0.885010	 4
1462170701.201	 0	 0.000476	 0.060664	 -0.094921	 -0.844478	 -0.477340	 0.022520	 -0.211150	 -0.400590	 0.106856	 0.885169	 4
1462170701.211	 0	 0.008863	 0.067826	 -0.084947	 -0.844142	 -0.476724	 0.021918	 -0.211015	 -0.400405	 0.106432	 0.885337	 4
1462170701.220	 0	 -0.010657	 0.070132	 -0.077370	 -0.843742	 -0.476204	 0.021296	 -0.210930	 -0.400185	 0.106011	 0.885507	 4
1462170701.230	 0	 -0.020209	 0.054715	 -0.088666	 -0.843522	 -0.475711	 0.020519	 -0.210879	 -0.400027	 0.105546	 0.885646	 4
1462170701.240	 0	 -0.010226	 0.022902	 -0.101475	 -0.843625	 -0.475108	 0.019652	 -0.210779	 -0.400007	 0.105054	 0.885737	 4
1462170701.249	 0	 -0.002632	 -0.004257	 -0.121677	 -0.843992	 -0.474267	 0.018790	 -0.210559	 -0.400116	 0.104544	 0.885801	 4
1462170701.259	 0	 -0.010926	 -0.019698	 -0.137951	 -0.844620	 -0.473389	 0.017728	 -0.210349	 -0.400321	 0.103966	 0.885826	 4
1462170701.268	 0	 -0.009491	 -0.043311	 -0.150630	 -0.845505	 -0.472403	 0.016598	 -0.210092	 -0.400638	 0.103363	 0.885814	 4
1462170701.278	 0	 -0.020261	 -0.064598	 -0.158254	 -0.846655	 -0.471372	 0.015360	 -0.209824	 -0.401063	 0.102731	 0.885759	 4
1462170701.287	 0	 -0.021336	 -0.071740	 -0.170749	 -0.847978	 -0.470332	 0.014012	 -0.209565	 -0.401554	 0.102065	 0.885675	 4
1462170701.297	 0	 -0.005728	 -0.056280	 -0.156997	 -0.849075	 -0.469220	 0.012797	 -0.209260	 -0.401963	 0.101420	 0.885636	 4
1462170701.307	 0	 0.001358	 -0.049064	 -0.137078	 -0.850035	 -0.468229	 0.011753	 -0.208982	 -0.402324	 0.100861	 0.885601	 4
1462170701.316	 0	 -0.007290	 -0.041968	 -0.124534	 -0.850892	 -0.467315	 0.010786	 -0.208728	 -0.402643	 0.100339	 0.885575	 4
1462170701.326	 0	 -0.007330	 -0.053675	 -0.113474	 -0.851757	 -0.466513	 0.009947	 -0.208499	 -0.402975	 0.099897	 0.885528	 4
1462170701.335	 0	 -0.018263	 -0.070157	 -0.104894	 -0.852840	 -0.465841	 0.009063	 -0.208325	 -0.403393	 0.099484	 0.885425	 4
1462170701.345	 0	 -0.001154	 -0.065448	 -0.118599	 -0.853885	 -0.465001	 0.008200	 -0.208075	 -0.403804	 0.099042	 0.885346	 4
1462170701.355	 0	 0.011022	 -0.050151	 -0.129682	 -0.854775	 -0.464051	 0.007388	 -0.207774	 -0.404158	 0.098584	 0.885307	 4
1462170701.364	 0	 0.029045	 -0.020588	 -0.122008	 -0.855366	 -0.462988	 0.006675	 -0.207418	 -0.404394	 0.098115	 0.885334	 4
1462170701.374	 0	 0.040975	 0.010130	 -0.113048	 -0.855538	 -0.461862	 0.006200	 -0.207007	 -0.404473	 0.097696	 0.885441	 4
