% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462170700.759	 0	 -0.445541	 1.080429	 0.058716	 4
1462170700.768	 0	 -0.421478	 1.091522	 0.069901	 4
1462170700.778	 0	 -0.421478	 1.091522	 0.069901	 4
1462170700.788	 0	 -0.403168	 1.096924	 0.079971	 4
1462170700.797	 0	 -0.385666	 1.100372	 0.079254	 4
1462170700.807	 0	 -0.377121	 1.111740	 0.077423	 4
1462170700.816	 0	 -0.374405	 1.120361	 0.081390	 4
1462170700.826	 0	 -0.374374	 1.121277	 0.073547	 4
1462170700.836	 0	 -0.374374	 1.121277	 0.073547	 4
1462170700.845	 0	 -0.371490	 1.120300	 0.082428	 4
1462170700.855	 0	 -0.365402	 1.112396	 0.071716	 4
1462170700.865	 0	 -0.358215	 1.099670	 0.061005	 4
1462170700.874	 0	 -0.352997	 1.082245	 0.064011	 4
1462170700.884	 0	 -0.346863	 1.074326	 0.048401	 4
1462170700.893	 0	 -0.346863	 1.074326	 0.048401	 4
1462170700.903	 0	 -0.337891	 1.073029	 0.024979	 4
1462170700.912	 0	 -0.339783	 1.073975	 0.014160	 4
1462170700.922	 0	 -0.343674	 1.074051	 0.011185	 4
1462170700.932	 0	 -0.354279	 1.069458	 0.009033	 4
1462170700.942	 0	 -0.355026	 1.058884	 0.008026	 4
1462170700.951	 0	 -0.355026	 1.058884	 0.008026	 4
1462170700.961	 0	 -0.356598	 1.042557	 0.006027	 4
1462170700.970	 0	 -0.344162	 1.009491	 0.001266	 4
1462170700.980	 0	 -0.308548	 0.990341	 -0.011948	 4
1462170700.990	 0	 -0.293579	 0.974609	 -0.015671	 4
1462170700.999	 0	 -0.286682	 0.974411	 -0.022446	 4
1462170701.009	 0	 -0.286682	 0.974411	 -0.022446	 4
1462170701.018	 0	 -0.281830	 0.976196	 -0.028259	 4
1462170701.028	 0	 -0.275192	 0.986633	 -0.032059	 4
1462170701.038	 0	 -0.272537	 0.998123	 -0.028107	 4
1462170701.047	 0	 -0.269562	 0.997070	 -0.032974	 4
1462170701.057	 0	 -0.269562	 0.997070	 -0.032974	 4
1462170701.066	 0	 -0.260422	 0.979568	 -0.030884	 4
1462170701.076	 0	 -0.252533	 0.974564	 -0.029785	 4
1462170701.086	 0	 -0.244720	 0.970612	 -0.016907	 4
1462170701.095	 0	 -0.232986	 0.970337	 -0.020660	 4
1462170701.105	 0	 -0.219467	 0.975815	 -0.020462	 4
1462170701.114	 0	 -0.219467	 0.975815	 -0.020462	 4
1462170701.124	 0	 -0.213837	 0.984360	 -0.016434	 4
1462170701.134	 0	 -0.216019	 0.994995	 -0.016464	 4
1462170701.143	 0	 -0.219971	 0.998947	 -0.017517	 4
1462170701.153	 0	 -0.219055	 0.998016	 -0.009659	 4
1462170701.162	 0	 -0.214050	 0.994019	 -0.012512	 4
1462170701.172	 0	 -0.214050	 0.994019	 -0.012512	 4
1462170701.182	 0	 -0.211090	 0.991074	 -0.011490	 4
1462170701.191	 0	 -0.202454	 0.998566	 -0.014313	 4
1462170701.201	 0	 -0.197510	 0.997467	 -0.020111	 4
1462170701.211	 0	 -0.187775	 1.001038	 -0.028793	 4
1462170701.220	 0	 -0.175873	 0.996841	 -0.045303	 4
1462170701.230	 0	 -0.175873	 0.996841	 -0.045303	 4
1462170701.240	 0	 -0.162292	 1.001328	 -0.047058	 4
1462170701.249	 0	 -0.154388	 0.997299	 -0.049896	 4
1462170701.259	 0	 -0.157425	 0.999329	 -0.043076	 4
1462170701.268	 0	 -0.163345	 1.004272	 -0.046097	 4
1462170701.278	 0	 -0.169312	 1.008255	 -0.042267	 4
1462170701.287	 0	 -0.169312	 1.008255	 -0.042267	 4
1462170701.297	 0	 -0.170197	 0.999695	 -0.029541	 4
1462170701.307	 0	 -0.160294	 0.991776	 -0.027435	 4
1462170701.316	 0	 -0.159256	 0.986984	 -0.018585	 4
1462170701.326	 0	 -0.163986	 0.981293	 -0.022598	 4
1462170701.335	 0	 -0.163986	 0.981293	 -0.022598	 4
1462170701.345	 0	 -0.167038	 0.984314	 -0.012817	 4
1462170701.355	 0	 -0.176865	 0.985504	 -0.007050	 4
1462170701.364	 0	 -0.176910	 0.985550	 -0.001190	 4
1462170701.374	 0	 -0.170197	 0.989258	 0.000870	 4
1462170701.383	 0	 -0.167160	 0.984421	 0.004837	 4
1462170701.393	 0	 -0.167160	 0.984421	 0.004837	 4
1462170701.403	 0	 -0.172043	 0.981674	 0.012604	 4
1462170701.412	 0	 -0.175980	 0.982727	 0.014496	 4
1462170701.422	 0	 -0.181885	 0.983856	 0.017380	 4
1462170701.432	 0	 -0.181046	 0.989594	 0.019348	 4
1462170701.441	 0	 -0.181961	 0.987701	 0.017380	 4
1462170701.451	 0	 -0.181961	 0.987701	 0.017380	 4
1462170701.460	 0	 -0.179047	 0.990478	 0.010544	 4
1462170701.470	 0	 -0.178024	 0.987564	 0.011551	 4
1462170701.480	 0	 -0.172028	 0.983536	 0.003784	 4
1462170701.489	 0	 -0.167099	 0.982468	 0.001877	 4
1462170701.499	 0	 -0.162231	 0.983292	 -0.001953	 4
1462170701.509	 0	 -0.162231	 0.983292	 -0.001953	 4
1462170701.518	 0	 -0.170029	 0.985367	 -0.007950	 4
1462170701.528	 0	 -0.163284	 0.987167	 -0.002930	 4
1462170701.537	 0	 -0.162415	 0.992905	 -0.003906	 4
1462170701.547	 0	 -0.178253	 1.001022	 0.004700	 4
1462170701.557	 0	 -0.181183	 1.000137	 0.006592	 4
1462170701.566	 0	 -0.181183	 1.000137	 0.006592	 4
1462170701.576	 0	 -0.184998	 0.995438	 0.009491	 4
1462170701.585	 0	 -0.192703	 0.993622	 0.003479	 4
1462170701.595	 0	 -0.191803	 0.995575	 0.006439	 4
1462170701.605	 0	 -0.187073	 1.000290	 0.011414	 4
1462170701.614	 0	 -0.187073	 1.000290	 0.011414	 4
1462170701.624	 0	 -0.183105	 0.999222	 0.008530	 4
1462170701.634	 0	 -0.178131	 0.993347	 0.009598	 4
1462170701.643	 0	 -0.180084	 0.994339	 0.007599	 4
1462170701.653	 0	 -0.182968	 0.993439	 0.006561	 4
1462170701.662	 0	 -0.184036	 0.995407	 0.010468	 4
1462170701.672	 0	 -0.189804	 0.992630	 0.007462	 4
1462170701.682	 0	 -0.189804	 0.992630	 0.007462	 4
1462170701.691	 0	 -0.188797	 0.993546	 0.001587	 4
1462170701.701	 0	 -0.185776	 0.988647	 -0.000351	 4
1462170701.710	 0	 -0.181717	 0.982773	 -0.003220	 4
1462170701.720	 0	 -0.173859	 0.980637	 -0.005066	 4
1462170701.730	 0	 -0.178970	 0.989456	 0.002701	 4
1462170701.739	 0	 -0.190765	 0.991684	 0.007446	 4
1462170701.749	 0	 -0.190765	 0.991684	 0.007446	 4
1462170701.758	 0	 -0.194717	 0.994659	 0.008362	 4
1462170701.768	 0	 -0.197693	 0.996658	 0.009308	 4
1462170701.778	 0	 -0.192581	 0.986923	 0.006424	 4
1462170701.787	 0	 -0.188538	 0.980103	 0.006470	 4
1462170701.797	 0	 -0.187576	 0.980072	 0.008438	 4
1462170701.806	 0	 -0.186707	 0.983917	 0.009460	 4
1462170701.816	 0	 -0.189651	 0.986847	 0.004517	 4
1462170701.826	 0	 -0.189651	 0.986847	 0.004517	 4
