,0.726255,-0.151726,0,0,0,0,0,0,1462065612090,418776
-1.11583829175,9.4489247346,0.96889694655,0.466871,0.389652,-0.237889,0,0,0,0,0,0,1462065612099,418785
-0.1222484523,9.24391880685,0.3290489787,0.376490,0.078082,-0.296612,0,0,0,0,0,0,1462065612109,418795
0.9638073471,9.09487885995,-0.0204956895,0.353491,-0.132963,-0.332255,0,0,0,0,0,0,1462065612119,418805
1.94017688475,9.0909856596,-0.16968273465,0.393092,-0.264682,-0.342531,0,0,0,0,0,0,1462065612128,418814
2.69239810905,9.18855102555,-0.0237906903,0.485619,-0.331236,-0.325055,0,0,0,0,0,0,1462065612138,418824
3.2041529208,9.32905927395,0.1666917369,0.529910,-0.330560,-0.246992,0,0,0,0,0,0,1462065612148,418834
3.4675176276,9.50308631025,0.2669539041,0.518073,-0.305355,-0.155965,0,0,0,0,0,0,1462065612157,418843
3.37040336295,9.5158054056,0.42900714285,0.448000,-0.276977,-0.078280,0,0,0,0,0,0,1462065612167,418853
3.064546875,9.4387455357,0.63610186575,0.377632,-0.167433,-0.010926,0,0,0,0,0,0,1462065612176,418862
3.064546875,9.4387455357,0.63610186575,0.336308,-0.018944,0.049235,0,0,0,0,0,0,1462065612186,418872
2.13889681395,9.39280184895,0.5454206979,0.324326,0.117831,0.095458,0,0,0,0,0,0,1462065612196,418882
1.70075977305,9.4011864492,0.2983740903,0.314959,0.242756,0.126634,0,0,0,0,0,0,1462065612205,418891
1.31724521565,9.53091729915,0.0427957842,0.316961,0.282956,0.154381,0,0,0,0,0,0,1462065612215,418901
1.0570284114,9.7149764361,-0.20125982565,0.318673,0.211046,0.136224,0,0,0,0,0,0,1462065612224,418910
0.80295050745,10.0031713275,-0.2911956957,0.285211,0.100198,0.131503,0,0,0,0,0,0,1462065612234,418920
0.5389876011,10.2916702219,-0.38142576225,0.225211,0.005515,0.094779,0,0,0,0,0,0,1462065612244,418930
0.3739433646,10.4085348783,-0.37409046285,0.168939,-0.095075,0.051763,0,0,0,0,0,0,1462065612253,418939
0.231042318,10.3742707926,-0.33772777545,0.125947,-0.203754,0.023505,0,0,0,0,0,0,1462065612263,418949
0.231042318,10.3742707926,-0.33772777545,0.116968,-0.333380,0.008524,0,0,0,0,0,0,1462065612272,418958
0.08783726835,10.3492837032,-0.30136508805,0.114078,-0.467679,-0.005293,0,0,0,0,0,0,1462065612282,418968
-0.0237906903,10.2104131486,-0.28400749455,0.114826,-0.598437,-0.020334,0,0,0,0,0,0,1462065612292,418978
-0.0799037694,10.1547511709,-0.3040618893,0.097290,-0.702255,-0.043699,0,0,0,0,0,0,1462065612301,418987
-0.0282820902,9.9926979321,-0.3803764614,0.104992,-0.791678,-0.042188,0,0,0,0,0,0,1462065612311,418997
0.1008505602,9.80071510275,-0.46536983025,0.097092,-0.893045,-0.056878,0,0,0,0,0,0,1462065612320,419006
0.28326219675,9.74056172505,-0.39548835495,0.081776,-0.955640,-0.078580,0,0,0,0,0,0,1462065612330,419016
0.5475192996,9.95079454395,-0.54527359965,0.056545,-0.978254,-0.099813,0,0,0,0,0,0,1462065612340,419026
0.78274901445,10.1340985766,-0.5511084969,0.048187,-0.978397,-0.117168,0,0,0,0,0,0,1462065612349,419035
1.26891853725,10.1896232627,-0.53434910295,0.056840,-0.979629,-0.133377,0,0,0,0,0,0,1462065612359,419045
1.26891853725,10.1896232627,-0.53434910295,0.080369,-1.017368,-0.163710,0,0,0,0,0,0,1462065612369,419055
1.53855943605,10.0800840991,-0.4631241303,0.111287,-1.095033,-0.183317,0,0,0,0,0,0,1462065612378,419064
1.7215594656,9.97309463865,-0.3161827851,0.137290,-1.187937,-0.188148,0,0,0,0,0,0,1462065612388,419074
1.9240254969,9.8093938995,-0.0824534724,0.158515,-1.291482,-0.196794,0,0,0,0,0,0,1462065612397,419083
2.1644821029,9.65451905535,0.1997594235,0.189484,-1.399689,-0.205538,0,0,0,0,0,0,1462065612407,419093
2.37562693095,9.49141651575,0.5874711843,0.219130,-1.503136,-0.204286,0,0,0,0,0,0,1462065612417,419103
2.5674528555,9.33833627025,0.93657455775,0.245992,-1.546509,-0.194935,0,0,0,0,0,0,1462065612426,419112
2.5472513625,9.33953266935,1.0710910041,0.218569,-1.468724,-0.157949,0,0,0,0,0,0,1462065612436,419122
2.4318871083,9.4168965423,0.97323144165,0.156400,-1.233377,-0.124109,0,0,0,0,0,0,1462065612445,419131
2.4318871083,9.4168965423,0.97323144165,0.076201,-0.951319,-0.139390,0,0,0,0,0,0,1462065612455,419141
2.33477284365,9.59646427935,0.64492776075,0.010855,-0.749166,-0.141915,0,0,0,0,0,0,1462065612465,419151
2.18977319535,9.84231448785,0.104145561,-0.008727,-0.681109,-0.163468,0,0,0,0,0,0,1462065612474,419160
2.3142673476,9.93224055135,-0.21128211975,-0.002021,-0.784767,-0.179498,0,0,0,0,0,0,1462065612484,419170
2.5182239745,9.82330939395,-0.31438818645,0.017624,-1.060220,-0.192422,0,0,0,0,0,0,1462065612493,419179
2.77394937885,9.4499642289,-0.18584392905,0.010496,-1.431992,-0.147822,0,0,0,0,0,0,1462065612503,419189
2.8377017604,9.0633115755,0.08409116625,-0.030875,-1.796737,-0.081854,0,0,0,0,0,0,1462065612513,419199
2.78577607815,8.66093902245,0.54437139705,-0.093376,-2.058004,-0.018424,0,0,0,0,0,0,1462065612522,419208
2.71499240025,8.86040424945,0.47629432695,-0.159717,-2.199471,0.001550,0,0,0,0,0,0,1462065612532,419218
2.7169439037,9.24676270635,0.36151846575,-0.199823,-2.194968,-0.000686,0,0,0,0,0,0,1462065612542,419228
2.7169439037,9.24676270635,0.36151846575,-0.243945,-2.094012,-0.013075,0,0,0,0,0,0,1462065612551,419237
2.95576281585,9.7038950346,0.35583066675,-0.295291,-1.987271,-0.036549,0,0,0,0,0,0,1462065612561,419247
3.24754690455,10.330131511,0.4379801361,-0.356583,-1.885116,-0.031444,0,0,0,0,0,0,1462065612570,419256
3.65859825435,10.8020815364,0.38695665645,-0.444797,-1.824030,0.018096,0,0,0,0,0,0,1462065612580,419266
4.00561283265,11.0688785356,0.52701380355,-0.491959,-1.820059,0.130201,0,0,0,0,0,0,1462065612590,419276
4.2668691312,11.2538300687,0.88718877195,-0.501050,-1.911223,0.248574,0,0,0,0,0,0,1462065612599,419285
4.44269076615,11.2728351625,1.6307311995,-0.535271,-2.041499,0.343055,0,0,0,0,0,0,1462065612609,419295
4.3150585179,11.0835491345,2.6870143131,-0.657103,-2.070032,0.394311,0,0,0,0,0,0,1462065612618,419304
4.3150585179,11.0835491345,2.6870143131,-0.885642,-1.921223,0.461627,0,0,0,0,0,0,1462065612628,419314
4.0138405281,10.5108858406,3.75960571935,-1.161086,-1.583224,0.508796,0,0,0,0,0,0,1462065612638,419324
3.5555019942,9.7799154102,4.5411583347,-1.415651,-1.069606,0.575094,0,0,0,0,0,0,1462065612647,419333
2.8712205483,8.58866474895,4.84730901915,-1.604475,-0.508819,0.601797,0,0,0,0,0,0,1462065612657,419343
1.42947137385,8.34236343915,3.9884023374,-1.732111,-0.009047,0.612642,0,0,0,0,0,0,1462065612666,419352
0.95557965165,8.36809582635,3.32715647745,-1.815166,0.381241,0.587327,0,0,0,0,0,0,1462065612676,419362
0.5332998021,8.69430090555,2.57060075805,-1.862107,0.622083,0.542870,0,0,0,0,0,0,1462065612686,419372
0.0009022026,9.2958444891,1.66843738425,-1.887060,0.639173,0.467380,0,0,0,0,0,0,1462065612695,419381
0.0009022026,9.2958444891,1.66843738425,-1.859803,0.457403,0.364698,0,0,0,0,0,0,1462065612705,419391
-0.5130983091,9.88824836805,0.9302885592,-1.795552,0.131119,0.280194,0,0,0,0,0,0,1462065612715,419401
-0.79726270845,10.3268365103,0.59944498185,-1.643051,-0.155701,0.227967,0,0,0,0,0,0,1462065612724,419410
-0.81207059895,10.5818166168,0.54168440235,-1.402300,-0.413617,0.214116,0,0,0,0,0,0,1462065612734,419420
-0.87551897745,10.8664223109,0.5508143004,-1.125737,-0.751543,0.178125,0,0,0,0,0,0,1462065612743,419429
-0.9262482606,11.0368601499,0.4445701377,-0.814719,-1.162349,0.132501,0,0,0,0,0,0,1462065612753,419439
-0.90470327025,10.9324105859,0.39668475405,-0.549892,-1.518219,0.057863,0,0,0,0,0,0,1462065612763,419449
-0.90470327025,10.9324105859,0.39668475405,-0.352673,-1.742467,-0.000147,0,0,0,0,0,0,1462065612772,419458
-0.66512925375,10.0580880075,0.30271839195,-0.233553,-1.719618,-0.015416,0,0,0,0,0,0,1462065612782,419468
-0.10564596315,9.4031281461,0.2044077282,-0.188941,-1.432020,0.008495,0,0,0,0,0,0,1462065612791,419477
1.4369537715,8.9323745199,-0.21577351965,-0.191084,-1.028085,0.035102,0,0,0,0,0,0,1462065612801,419487
2.49622788285,8.6712653196,-0.46986123015,-0.243261,-0.555016,0.047775,0,0,0,0,0,0,1462065612811,419497
3.25339160835,8.6161917348,-0.5551487955,-0.343212,-0.242333,0.051551,0,0,0,0,0,0,1462065612820,419506
4.07578850445,8.57011075635,-0.4372348383,-0.469949,-0.195764,0.066343,0,0,0,0,0,0,1462065612830,419516
4.88561340345,8.61035683755,-0.14589204435,-0.564417,-0.453408,0.170975,0,0,0,0,0,0,1462065612839,419525
5.48132208975,8.71375710075,0.4593780282,-0.580374,-0.897750,0.293138,0,0,0,0,0,0,1462065612849,419535
5.48132208975,8.71375710075,0.4593780282,-0.583229,-1.249148,0.395086,0,0,0,0,0,0,1462065612859,419545
5.4503431983,8.9090349309,1.51761264525,-0.548807,-1.314964,0.385526,0,0,0,0,0,0,1462065612868,419554
4.84417092315,9.10894145265,2.81764736565,-0.445014,-0.994812,0.292684,0,0,0,0,0,0,1462065612878,419564
3.96760264485,9.0683913684,3.86330017905,-0.346172,-0.413295,0.207575,0,0,0,0,0,0,1462065612888,419574
3.06798897405,8.93103102255,4.38867628875,-0.286936,0.243623,0.164458,0,0,0,0,0,0,1462065612897,419583
2.2238901828,8.7122566986,4.09673529525,-0.263452,0.762598,0.115106,0,0,0,0,0,0,1462065612907,419593
1.4305206747,8.5735528554,3.1513348425,-0.264450,1.017905,0.090449,0,0,0,0,0,0,1462065612916,419602
0.766283817,8.2519764678,2.06332753965,-0.285834,0.982262,0.052908,0,0,0,0,0,0,1462065612926,419612
-0.11566825725,8.21950698075,1.1746481721,-0.319808,0.752417,0.032033,0,0,0,0,0,0,1462065612936,419622
-0.11566825725,8.21950698075,1.17463836555,-0.350450,0.379987,-0.015202,0,0,0,0,0,0,1462065612945,419631
-0.5071163136,8.1720726984,1.24587314475,-0.380695,-0.052557,-0.075494,0,0,0,0,0,0,1462065612955,419641
-0.7541629212,8.0743602342,1.33819200645,-0.388101,-0.446097,-0.128037,0,0,0,0,0,0,1462065612964,419650
-0.86983117845,8.0311133487,1.60589120835,-0.364328,-0.719515,-0.198116,0,0,0,0,0,0,1462065612974,419660
-0.72094813635,8.12389311825,1.88735880645,-0.322971,-0.852772,-0.270543,0,0,0,0,0,0,1462065612984,419670
-0.4219758465,8.3268004443,2.2481319744,-0.309980,-0.902570,-0.340710,0,0,0,0,0,0,1462065612993,419679
-0.03741198825,8.5933032471,2.4657000927,-0.311661,-0.907789,-0.425248,0,0,0,0,0,0,1462065613003,419689
0.4162880475,8.79126807195,2.58825254805,-0.335515,-0.897654,-0.483420,0,0,0,0,0,0,1462065613012,419698
0.8625056856,8.94179861445,2.57583745575,-0.373998,-0.895771,-0.531666,0,0,0,0,0,0,1462065613022,419708
