110,0,0,0,0,0,0,1462065618683,425369
-0.4921515183,13.4286384687,-7.31181271275,0.874038,-2.255247,-0.497229,0,0,0,0,0,0,1462065618692,425378
-0.22220661645,12.9197275564,-6.09587896515,1.124957,-2.195270,-0.313968,0,0,0,0,0,0,1462065618702,425388
-0.08424807105,12.6608542495,-4.55462272785,1.172914,-1.900408,-0.258935,0,0,0,0,0,0,1462065618712,425398
0.3941448576,11.593803544,-2.7395381949,1.110711,-1.567648,-0.275017,0,0,0,0,0,0,1462065618721,425407
0.34745587305,11.0295248505,-2.53902366705,1.048635,-1.347283,-0.385467,0,0,0,0,0,0,1462065618731,425417
0.58642188345,10.422901474,-2.04522464835,1.020226,-1.173108,-0.569877,0,0,0,0,0,0,1462065618740,425426
0.58642188345,10.422901474,-2.04522464835,1.052137,-1.166970,-0.751380,0,0,0,0,0,0,1462065618750,425436
0.92714065665,9.7442980206,-2.20473799065,1.807636,-3.474122,-1.129736,0,0,0,0,0,0,1462065618761,425447
2.9470840191,9.3118487787,-3.9366237534,2.643783,-6.866395,-1.526069,0,0,0,0,0,0,1462065618770,425456
3.0165143931,9.0429531777,0.5482645974,1.599156,-6.365685,-1.012361,0,0,0,0,0,0,1462065618789,425475
2.4965318859,8.9920767963,1.21429605375,1.015859,-5.162272,-0.689926,0,0,0,0,0,0,1462065618799,425485
2.4965318859,8.9920767963,1.21429605375,0.697415,-4.540537,-0.603537,0,0,0,0,0,0,1462065618808,425494
3.38132785965,9.33594347205,2.11300752195,0.573909,-4.255471,-0.671997,0,0,0,0,0,0,1462065618817,425503
3.5293185057,9.44816963025,2.49069698865,0.495639,-3.697314,-0.781311,0,0,0,0,0,0,1462065618827,425513
3.35588966895,9.4991931099,2.497728285,0.450669,-2.736364,-0.886574,0,0,0,0,0,0,1462065618837,425523
3.0831008676,9.40896304335,2.16643360635,0.431479,-1.650254,-0.949653,0,0,0,0,0,0,1462065618847,425533
2.70138090885,9.1774794306,1.41944907975,0.451691,-0.820105,-0.931118,0,0,0,0,0,0,1462065618856,425542
2.431436007,9.0847094676,0.65540115615,0.461440,-0.361957,-0.904003,0,0,0,0,0,0,1462065618866,425552
2.431436007,9.0847094676,0.65540115615,0.442192,-0.166567,-0.893163,0,0,0,0,0,0,1462065618875,425561
2.3115803529,9.07483427175,0.04743428235,0.400819,-0.131526,-0.906255,0,0,0,0,0,0,1462065618885,425571
2.2954191585,9.07302986655,-0.32799967785,0.357996,-0.255575,-0.945858,0,0,0,0,0,0,1462065618894,425580
2.413784217,9.00255999825,-0.6343072671,0.365951,-0.573643,-0.988990,0,0,0,0,0,0,1462065618904,425590
2.6503574292,8.73201689685,-0.81387500415,0.412733,-1.090622,-1.056766,0,0,0,0,0,0,1462065618914,425600
3.3952433541,8.0683782387,-0.0339698892,0.438386,-1.771316,-1.121180,0,0,0,0,0,0,1462065618933,425619
3.71994803115,7.99670216475,0.24974340885,0.360056,-1.712641,-1.089109,0,0,0,0,0,0,1462065618943,425629
3.71994803115,7.99670216475,0.24974340885,0.272269,-1.514898,-1.023229,0,0,0,0,0,0,1462065618952,425638
4.16183117415,7.86456871005,0.35224146945,0.188485,-1.274302,-0.881126,0,0,0,0,0,0,1462065618962,425648
4.7567847561,8.22878397705,0.30375788625,0.103310,-1.184958,-0.634987,0,0,0,0,0,0,1462065618971,425657
5.4072532176,9.11058895305,0.25662760695,-0.024915,-1.393166,-0.306015,0,0,0,0,0,0,1462065618981,425667
5.76667308165,10.104472989,0.50367421455,-0.247950,-1.673391,0.064924,0,0,0,0,0,0,1462065618991,425677
5.86603304625,10.708252466,0.83317429455,-0.613639,-1.776797,0.392459,0,0,0,0,0,0,1462065619000,425686
5.86603304625,10.708252466,0.83317429455,-1.020894,-2.091943,0.582550,0,0,0,0,0,0,1462065619010,425696
5.7567978858,10.8065631297,1.12990088445,-1.416109,-2.710185,0.670004,0,0,0,0,0,0,1462065619019,425705
4.3440859059,10.9713131697,2.98569240645,-1.737818,-3.001781,0.791574,0,0,0,0,0,0,1462065619029,425715
2.90323893405,11.228695881,4.4853394521,-1.878132,-2.757504,1.004822,0,0,0,0,0,0,1462065619038,425724
1.4899287546,12.1529926381,5.4855094866,-1.845221,-2.033945,1.301742,0,0,0,0,0,0,1462065619048,425734
0.67695595305,13.4186161746,5.7349488924,-1.773385,-1.077060,1.607123,0,0,0,0,0,0,1462065619058,425744
0.67695595305,13.4186161746,5.7349488924,-1.812563,-0.335643,1.797736,0,0,0,0,0,0,1462065619067,425753
0.38022936315,14.3592310309,5.6352947313,-2.062225,-0.044636,1.840555,0,0,0,0,0,0,1462065619077,425763
0.49155331875,14.1570690027,5.37701962395,-2.389005,0.002993,1.799206,0,0,0,0,0,0,1462065619087,425773
0.83317429455,13.1640871693,4.7071047738,-2.576719,-0.050320,1.894022,0,0,0,0,0,0,1462065619096,425782
0.25407790395,12.3790924549,3.8122766994,-2.511401,-0.127574,2.114052,0,0,0,0,0,0,1462065619106,425792
-1.1445616767,12.1094515562,2.35736713485,-2.333631,0.033124,2.268915,0,0,0,0,0,0,1462065619116,425802
-0.6616871547,12.1974359227,1.4216947797,-2.129403,0.567273,2.249877,0,0,0,0,0,0,1462065619125,425811
-0.6616871547,12.1974359227,1.4216947797,-1.953682,1.265105,2.063714,0,0,0,0,0,0,1462065619135,425821
0.01062049365,12.8001660988,0.4893076188,-1.733488,1.831232,1.866009,0,0,0,0,0,0,1462065619145,425831
0.2220595182,13.7653267498,0.1089311574,-1.379301,2.000345,1.709445,0,0,0,0,0,0,1462065619154,425840
0.1768709358,14.5682674507,0.0130230984,-0.917815,1.737087,1.608697,0,0,0,0,0,0,1462065619164,425850
0.0888865692,15.4774621209,0.22430521815,-0.495994,1.186195,1.474073,0,0,0,0,0,0,1462065619174,425860
-0.1494910482,15.7496429162,0.67336675575,-0.316662,0.600060,1.151434,0,0,0,0,0,0,1462065619183,425869
-0.31183848345,14.7262803909,1.02575532345,-0.435861,0.068525,0.748860,0,0,0,0,0,0,1462065619193,425879
-0.31183848345,14.7262803909,1.02575532345,-0.791213,-0.251825,0.416778,0,0,0,0,0,0,1462065619202,425888
-0.56172899055,8.52192136965,1.14935707965,-1.409493,0.010531,0.095849,0,0,0,0,0,0,1462065619221,425907
-0.48916052055,7.41521297595,0.9949333368,-1.457633,0.446975,0.083266,0,0,0,0,0,0,1462065619231,425917
-0.38785885905,6.75142721955,0.8608581852,-1.406523,0.872436,0.123499,0,0,0,0,0,0,1462065619240,425926
-0.2068005264,6.3414251706,0.82464259605,-1.268181,1.248045,0.222413,0,0,0,0,0,0,1462065619250,425936
-0.2068005264,6.3414251706,0.82464259605,-1.048589,1.433237,0.305256,0,0,0,0,0,0,1462065619260,425946
-0.07122497265,6.3092596866,0.70149194115,-0.724863,1.276061,0.338018,0,0,0,0,0,0,1462065619270,425956
-0.02842918845,6.314045283,0.0190050939,-0.391894,1.039806,0.328902,0,0,0,0,0,0,1462065619279,425965
0.1535313468,6.34696587135,-0.12255245535,-0.105583,0.912780,0.314951,0,0,0,0,0,0,1462065619289,425975
0.24615421155,6.46756682325,-0.11133376215,0.128147,0.867863,0.293427,0,0,0,0,0,0,1462065619298,425984
0.4421773395,6.35773346325,-0.42616324335,0.288942,0.826129,0.272303,0,0,0,0,0,0,1462065619308,425994
0.4421773395,6.35773346325,-0.42616324335,0.354063,0.756721,0.227761,0,0,0,0,0,0,1462065619317,426003
0.5325545043,6.250302708,-0.70388473935,0.390397,0.628245,0.171562,0,0,0,0,0,0,1462065619327,426013
0.52432680885,6.2772314943,-0.9831066375,0.394032,0.476066,0.115279,0,0,0,0,0,0,1462065619336,426022
0.50292891675,6.45560283225,-1.2141489555,0.395134,0.327466,0.068986,0,0,0,0,0,0,1462065619346,426032
0.42182874825,6.6932253453,-1.27295883585,0.426283,0.208575,0.045219,0,0,0,0,0,0,1462065619356,426042
0.0178086948,6.82460369565,-1.29778902045,0.480868,0.062570,-0.003799,0,0,0,0,0,0,1462065619365,426051
0.0178086948,6.82460369565,-1.29778902045,0.589315,-0.132727,-0.071000,0,0,0,0,0,0,1462065619375,426061
-0.5325545043,6.53670300075,-0.9985225341,0.731812,-0.332571,-0.138420,0,0,0,0,0,0,1462065619385,426071
-1.8059546349,6.21334182105,0.22355992035,1.112752,-0.504458,-0.250231,0,0,0,0,0,0,1462065619404,426090
-2.10657442515,6.50887201185,1.27774443225,1.244252,-0.360850,-0.358729,0,0,0,0,0,0,1462065619413,426099
-2.2611550728,7.18746565875,2.1617951082,1.298292,-0.153295,-0.539476,0,0,0,0,0,0,1462065619423,426109
-2.2611550728,7.18746565875,2.1617951082,1.239218,-0.024498,-0.807456,0,0,0,0,0,0,1462065619433,426119
-2.37188082885,8.4135884118,3.2394761139,0.954357,-0.206392,-1.075073,0,0,0,0,0,0,1462065619442,426128
-2.0296616535,10.0224706179,5.39243552055,0.510905,-0.869377,-1.148129,0,0,0,0,0,0,1462065619452,426138
3.4815802203,12.5969645763,11.7802456726,0.142078,-1.706674,-0.899089,0,0,0,0,0,0,1462065619462,426148
7.9471692807,13.4151740755,17.2843091518,0.155412,-1.801463,-0.418053,0,0,0,0,0,0,1462065619471,426157
7.9471692807,13.4151740755,17.2843091518,0.652178,-1.191924,0.127575,0,0,0,0,0,0,1462065619480,426166
11.2984204515,12.7588707168,14.5519591581,1.049814,-1.055418,0.590467,0,0,0,0,0,0,1462065619490,426176
12.4768049191,10.5855529123,8.67739441335,1.039059,-1.369222,0.884196,0,0,0,0,0,0,1462065619500,426186
12.1398224415,7.9573484796,4.8583806141,0.642813,-1.749737,0.960478,0,0,0,0,0,0,1462065619510,426196
11.2553304708,7.0783874031,2.83306326225,0.122423,-1.925041,0.803454,0,0,0,0,0,0,1462065619520,426206
10.5869062162,9.1085001579,1.9690571745,-0.093130,-1.738861,0.611412,0,0,0,0,0,0,1462065619529,426215
10.5869062162,9.1085001579,1.9690571745,-0.052807,-1.161350,0.691809,0,0,0,0,0,0,1462065619539,426225
6.1588664358,15.5382136981,1.54589473545,-0.102274,-0.594090,0.903014,0,0,0,0,0,0,1462065619548,426234
3.12096395715,16.1449841728,3.40706024685,-0.449071,-0.180738,1.009729,0,0,0,0,0,0,1462065619558,426244
-2.60576704635,11.6578501221,3.49969291815,-1.190058,1.214655,0.483842,0,0,0,0,0,0,1462065619577,426263
-3.52183610805,8.7007438089,2.7512079894,-1.055809,2.407222,0.183788,0,0,0,0,0,0,1462065619586,426272
-3.52183610805,8.7007438089,2.7512079894,-0.552644,3.601917,-0.055970,0,0,0,0,0,0,1462065619596,426282
-5.31133535205,6.8442069891,4.5508864323,0.094645,4.464733,-0.200611,0,0,0,0,0,0,1462065619605,426291
-5.5211268762,5.2035907872,4.02610852215,0.526236,4.616873,-0.304313,0,0,0,0,0,0,1462065619616,426302
-0.0384612891,7.98532656675,-4.96373238075,0.555712,3.517017,-0.581882,0,0,0,0,0,0,1462065619634,426320
0.5422826019,9.0659985702,-5.2040418885,0.401749,2.868991,-0.550622,0,0,0,0,0,0,1462065619644,426330
0.7044829389,10.9765498674,-5.54580996255,0.272703,2.086894,-0.517164,0,0,0,0,0,0,1462065619654,426340
0.7044829389,10.9765498674,-5.54580996255,0.238292,1.166062,-0.530363,0,0,0,0,0,0,1462065619663,426349
0.52267930845,12.4509156271,-5.92185192885,0.221255,0.146501,-0.531017,0,0,0,0,0,0,1462065619673,426359
0.3766303593,13.0018770258,-5.86573884975,0.207686,-0.732450,-0.446967,0,0,0,0,0,0,1462065619683,426369
0.260069706,12.6903327388,-4.67463528675,0.208656,-1.264654,-0.266169,0,0,0,0,0,0,1462065619693,426379
0.19033532895,11.8975614303,-3.24276130815,0.302150,-1.589176,-0.077447,0,0,0,0,0,0,1462065619702,426388
-0.04459038285,10.9713131697,-1.0242549213,1.068200,-2.185064,0.060325,0,0,0,0,0,0,1462065619712,426398
0.1731248337,9.68354644335,5.85750134775,1.811651,-2.631208,0.058133,0,0,0,0,0,0,1462065619721,426407
0.1731248337,9.68354644335,5.85750134775,1.689843,-2.446204,-0.011384,0,0,0,0,0,0,1462065619730,426416
0.4906609227,9.24960660585,5.5152821724,0.786502,-1.980067,-0.081488,0,0,0,0,0,0,1462065619740,426426
0.8078832021,9.60529017435,2.8646305467,-0.235193,-1.651121,-0.162374,0,0,0,0,0,0,1462065619750,426436
1.19933125845,10.0911556941,0.14753954475,-0.845261,-1.473340,-0.260579,0,0,0,0,0,0,1462065619760,426446
1.35974680335,10.2675755286,-1.41825268065,-0.946353,-1.332862,-0.312030,0,0,0,0,0,0,1462065619769,426455
1.59302501475,10.1574479721,-1.6169628033,-0.662535,-1.142208,-0.352461,0,0,0,0,0,0,1462065619779,426465
1.86566671785,9.79473310725,-1.2382338423,-0.154403,-0.903191,-0.359964,0,0,0,0,0,0,1462065619788,426474
2.17616170395,9.4318613376,-0.771971616,0.407073,-0.701380,-0.332091,0,0,0,0,0,0,1462065619798,426484
2.17616170395,9.4318613376,-0.771971616,0.784827,-0.679490,-0.321332,0,0,0,0,0,0,1462065619807,426493
2.47004439435,9.34357296795,-0.16160213745,0.904499,-0.793132,-0.325608,0,0,0,0,0,0,1462065619817,426503
