% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092211.027	 0	 -1.143984	 2.328853	 -0.822783	 0.211797	 0.441532	 0.156558	 0.209019	 0.119847	 0.098949	 0.965483	 2
1462092211.037	 0	 -1.032045	 2.709699	 -0.766925	 0.240387	 0.429418	 0.150852	 0.202097	 0.132757	 0.098568	 0.965307	 2
1462092211.047	 0	 -0.866168	 3.038889	 -0.772767	 0.272278	 0.418675	 0.145211	 0.195716	 0.147342	 0.098431	 0.964519	 2
1462092211.057	 0	 -0.689953	 3.053377	 -0.757114	 0.305358	 0.409458	 0.139477	 0.190072	 0.162550	 0.098277	 0.963219	 2
1462092211.067	 0	 -0.524408	 2.772812	 -0.658853	 0.335949	 0.401932	 0.134306	 0.185370	 0.176658	 0.098125	 0.961666	 2
1462092211.077	 0	 -0.398530	 2.429817	 -0.532052	 0.362647	 0.396006	 0.130152	 0.181579	 0.189016	 0.098113	 0.960039	 2
1462092211.087	 0	 -0.337078	 2.245349	 -0.424530	 0.386695	 0.391118	 0.126990	 0.178350	 0.200203	 0.098345	 0.958352	 2
1462092211.097	 1	 -0.367485	 2.059945	 -0.336466	 0.408559	 0.386474	 0.124917	 0.175251	 0.210435	 0.098863	 0.956677	 2
1462092211.117	 1	 -0.426064	 2.517636	 -0.313579	 0.454039	 0.376192	 0.123181	 0.168236	 0.231899	 0.100921	 0.952751	 2
1462092211.127	 1	 -0.261615	 3.178169	 -0.535872	 0.485131	 0.371253	 0.120156	 0.164662	 0.246399	 0.101534	 0.949666	 2
1462092211.137	 1	 0.012138	 3.960474	 -0.788891	 0.525118	 0.367216	 0.113640	 0.161544	 0.264791	 0.101233	 0.945273	 2
1462092211.147	 1	 0.282191	 4.605854	 -1.004783	 0.573257	 0.364094	 0.103719	 0.159011	 0.286676	 0.100016	 0.939430	 2
1462092211.157	 1	 0.471098	 5.024850	 -1.230603	 0.627175	 0.361024	 0.090784	 0.156832	 0.310898	 0.097786	 0.932301	 2
1462092211.177	 2	 0.471292	 5.020274	 -1.714503	 0.740759	 0.349470	 0.058513	 0.151562	 0.361045	 0.089754	 0.915762	 2
1462092211.187	 2	 0.310727	 4.711231	 -2.007999	 0.794560	 0.338606	 0.041137	 0.147496	 0.384495	 0.083873	 0.907400	 2
1462092211.197	 2	 0.112574	 4.289036	 -2.226552	 0.844060	 0.323793	 0.024159	 0.142153	 0.406003	 0.076896	 0.899467	 2
1462092211.207	 2	 -0.083651	 3.964357	 -2.344033	 0.889190	 0.305905	 0.008682	 0.135699	 0.425664	 0.069400	 0.891953	 2
1462092211.217	 2	 -0.271861	 3.988457	 -2.470062	 0.932676	 0.285260	 -0.005057	 0.128094	 0.444730	 0.061676	 0.884309	 2
1462092211.227	 2	 -0.393965	 4.457965	 -2.603179	 0.979150	 0.262126	 -0.017330	 0.119372	 0.465201	 0.053872	 0.875463	 2
1462092211.237	 2	 -0.376394	 5.297679	 -2.670121	 1.032608	 0.237582	 -0.028615	 0.110067	 0.488665	 0.046145	 0.864270	 2
1462092211.247	 2	 -0.143520	 6.289010	 -2.716213	 1.095605	 0.212931	 -0.040140	 0.101089	 0.515939	 0.038298	 0.849777	 2
1462092211.257	 2	 0.332154	 7.030007	 -2.863731	 1.167222	 0.188283	 -0.054246	 0.093292	 0.546271	 0.029249	 0.831883	 2
1462092211.267	 2	 0.838047	 7.273271	 -3.140839	 1.242642	 0.162180	 -0.072145	 0.086744	 0.577444	 0.017893	 0.811612	 2
1462092211.277	 2	 1.303747	 7.337155	 -3.383030	 1.319056	 0.133694	 -0.093302	 0.081242	 0.608248	 0.004114	 0.789567	 2
1462092211.287	 2	 1.694147	 7.220911	 -3.561230	 1.394394	 0.102669	 -0.116553	 0.076619	 0.637846	 -0.011703	 0.766254	 2
1462092211.297	 2	 2.063509	 6.890338	 -3.676230	 1.466375	 0.069283	 -0.141259	 0.072872	 0.665356	 -0.029285	 0.742383	 2
1462092211.307	 2	 2.394027	 6.427293	 -3.740968	 1.533133	 0.033742	 -0.167009	 0.069958	 0.690137	 -0.048408	 0.718661	 2
1462092211.317	 2	 2.648914	 5.990026	 -3.801610	 1.594483	 -0.003938	 -0.193149	 0.067616	 0.712229	 -0.068772	 0.695290	 2
1462092211.327	 2	 2.834570	 5.605933	 -3.890996	 1.650832	 -0.043992	 -0.219021	 0.065463	 0.731882	 -0.090175	 0.672259	 2
1462092211.337	 2	 2.950941	 5.291786	 -4.043073	 1.702877	 -0.086861	 -0.243905	 0.063028	 0.749418	 -0.112497	 0.649418	 2
1462092211.347	 2	 3.017981	 4.959419	 -4.234324	 1.750813	 -0.132874	 -0.267186	 0.059888	 0.764949	 -0.135667	 0.626786	 2
1462092211.357	 2	 3.024836	 4.531555	 -4.418478	 1.793948	 -0.181773	 -0.288317	 0.055753	 0.778281	 -0.159459	 0.604768	 2
1462092211.367	 2	 2.993077	 4.040179	 -4.576244	 1.831794	 -0.233044	 -0.306959	 0.050448	 0.789297	 -0.183605	 0.583742	 2
1462092211.377	 2	 2.978239	 3.458842	 -4.665720	 1.863673	 -0.285902	 -0.323415	 0.044070	 0.797842	 -0.207904	 0.564165	 2
1462092211.387	 2	 3.034945	 2.814104	 -4.669016	 1.888703	 -0.339533	 -0.338844	 0.036999	 0.803740	 -0.232343	 0.546489	 2
1462092211.397	 2	 3.181263	 2.101564	 -4.599120	 1.905827	 -0.393370	 -0.354789	 0.029633	 0.806824	 -0.257045	 0.531117	 2
1462092211.407	 2	 3.361669	 1.312885	 -4.454559	 1.913665	 -0.446800	 -0.372677	 0.022238	 0.806907	 -0.282030	 0.518522	 2
1462092211.417	 2	 3.489661	 0.456652	 -4.260081	 1.911163	 -0.499057	 -0.393032	 0.014737	 0.803953	 -0.306985	 0.509119	 2
1462092211.447	 4	 2.919500	 -1.171773	 -3.469882	 1.853556	 -0.637455	 -0.461414	 -0.009508	 0.782315	 -0.374329	 0.497766	 2
1462092211.467	 5	 2.502348	 -1.527654	 -3.286251	 1.798174	 -0.714949	 -0.504882	 -0.027707	 0.764424	 -0.410825	 0.496096	 2
1462092211.477	 5	 2.437782	 -1.676067	 -3.244439	 1.766248	 -0.751912	 -0.527962	 -0.037437	 0.754667	 -0.427940	 0.495927	 2
1462092211.487	 5	 2.390967	 -1.666183	 -3.220493	 1.732132	 -0.787942	 -0.552895	 -0.047239	 0.744592	 -0.444588	 0.495674	 2
1462092211.497	 5	 2.353295	 -1.621485	 -3.085463	 1.696150	 -0.822290	 -0.580178	 -0.056649	 0.734394	 -0.460650	 0.495236	 2
1462092211.507	 5	 2.322480	 -1.588635	 -2.821645	 1.657848	 -0.853535	 -0.610207	 -0.065175	 0.724104	 -0.475820	 0.494996	 2
1462092211.527	 6	 2.195488	 -1.568741	 -2.037019	 1.574766	 -0.902529	 -0.677472	 -0.078405	 0.703621	 -0.502452	 0.496298	 2
1462092211.537	 6	 2.017747	 -1.623416	 -1.581966	 1.531521	 -0.919147	 -0.711760	 -0.083286	 0.693654	 -0.513263	 0.498466	 2
1462092211.547	 6	 1.674125	 -1.588999	 -1.082008	 1.491101	 -0.930148	 -0.742267	 -0.087180	 0.684549	 -0.521690	 0.501630	 2
1462092211.567	 7	 0.777157	 -1.497366	 -0.249512	 1.428932	 -0.938508	 -0.781819	 -0.093186	 0.670475	 -0.530681	 0.510056	 2
1462092211.577	 7	 0.269046	 -1.586988	 0.092991	 1.408033	 -0.937818	 -0.788416	 -0.096277	 0.665434	 -0.531243	 0.515471	 2
1462092211.587	 7	 -0.188377	 -1.758929	 0.398050	 1.392760	 -0.934757	 -0.786133	 -0.099948	 0.661371	 -0.529291	 0.521967	 2
1462092211.597	 7	 -0.506472	 -1.978530	 0.640704	 1.380736	 -0.929817	 -0.777193	 -0.104228	 0.657763	 -0.525348	 0.529617	 2
1462092211.607	 7	 -0.800536	 -2.258187	 0.825039	 1.370355	 -0.923560	 -0.762897	 -0.109292	 0.654238	 -0.519736	 0.538425	 2
1462092211.617	 7	 -1.297878	 -2.604618	 0.959366	 1.362542	 -0.916813	 -0.741034	 -0.115913	 0.650903	 -0.512008	 0.548395	 2
1462092211.627	 7	 -1.916555	 -2.857314	 1.063649	 1.359626	 -0.910345	 -0.709340	 -0.124518	 0.648230	 -0.501743	 0.559059	 2
1462092211.637	 7	 -2.540912	 -2.964214	 1.176798	 1.363027	 -0.904108	 -0.667567	 -0.134857	 0.646556	 -0.488871	 0.569899	 2
1462092211.647	 7	 -2.970459	 -2.825098	 1.413103	 1.373308	 -0.896768	 -0.617737	 -0.145739	 0.646166	 -0.473671	 0.580401	 2
1462092211.657	 7	 -3.087610	 -2.464202	 1.851246	 1.389064	 -0.885608	 -0.564530	 -0.155118	 0.647111	 -0.456753	 0.590392	 2
