% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092211.027	 0	 0.128571	 -0.176407	 -0.665878	 2
1462092211.037	 0	 0.216904	 -0.194626	 -0.662292	 2
1462092211.047	 0	 0.284164	 -0.228516	 -0.719589	 2
1462092211.057	 0	 0.309647	 -0.289398	 -0.881882	 2
1462092211.067	 0	 0.330246	 -0.349274	 -1.013931	 2
1462092211.077	 0	 0.406906	 -0.361465	 -1.012741	 2
1462092211.087	 0	 0.484756	 -0.314377	 -0.991287	 2
1462092211.097	 1	 0.488541	 -0.247604	 -0.943314	 2
1462092211.117	 1	 0.388123	 -0.062241	 -0.657425	 2
1462092211.127	 1	 0.370102	 0.034424	 -0.499741	 2
1462092211.137	 1	 0.399521	 0.045181	 -0.452606	 2
1462092211.147	 1	 0.438843	 0.033066	 -0.490662	 2
1462092211.157	 2	 0.514313	 0.048126	 -0.551758	 2
1462092211.177	 2	 0.676682	 0.082886	 -0.702209	 2
1462092211.187	 2	 0.692673	 0.066483	 -0.704712	 2
1462092211.197	 2	 0.705917	 0.121750	 -0.620651	 2
1462092211.207	 2	 0.739883	 0.227951	 -0.470352	 2
1462092211.217	 2	 0.729706	 0.326477	 -0.294891	 2
1462092211.227	 2	 0.684204	 0.385513	 -0.154938	 2
1462092211.237	 2	 0.735291	 0.440643	 -0.047775	 2
1462092211.247	 2	 0.859360	 0.502243	 -0.004990	 2
1462092211.257	 2	 0.975464	 0.575348	 -0.114578	 2
1462092211.267	 2	 1.061523	 0.627930	 -0.216110	 2
1462092211.277	 2	 1.183853	 0.688736	 -0.286179	 2
1462092211.287	 2	 1.220932	 0.678711	 -0.309494	 2
1462092211.297	 2	 1.198166	 0.638916	 -0.335724	 2
1462092211.307	 2	 1.142487	 0.605103	 -0.323715	 2
