% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092211.035	 163.851929	 -1.000000	 10.000000	 -1.060484	 -41.391964	 -25.649590	 2
1462092211.055	 162.715775	 -1.000000	 10.000000	 -0.742497	 -40.988617	 -26.122765	 2
1462092211.078	 161.807190	 -1.000000	 10.000000	 0.072709	 -40.677464	 -26.206268	 2
1462092211.095	 161.624161	 -1.000000	 10.000000	 1.633740	 -40.988613	 -26.440071	 2
1462092211.115	 162.087891	 -1.000000	 10.000000	 3.888566	 -40.677464	 -26.273064	 2
1462092211.137	 163.099838	 -1.000000	 10.000000	 6.455597	 -40.262596	 -25.538261	 2
1462092211.157	 164.398743	 -1.000000	 10.000000	 9.785801	 -40.124302	 -24.269035	 2
1462092211.179	 164.982239	 -1.000000	 10.000000	 13.393522	 -39.986008	 -22.999809	 2
1462092211.198	 165.667618	 -1.000000	 10.000000	 17.486897	 -39.294563	 -21.262993	 2
1462092211.227	 166.920929	 -1.000000	 10.000000	 21.198685	 -38.568539	 -19.359161	 2
1462092211.240	 169.579147	 -1.000000	 10.000000	 25.569576	 -37.393074	 -16.553520	 2
1462092211.257	 172.634125	 -1.000000	 10.000000	 29.385437	 -35.941036	 -12.679073	 2
1462092211.277	 175.493912	 -1.000000	 10.000000	 32.750332	 -33.970406	 -7.769203	 2
1462092211.299	 178.742310	 -1.000000	 10.000000	 35.629570	 -31.446617	 -2.258125	 2
1462092211.319	 183.294662	 -1.000000	 10.000000	 37.780327	 -28.265953	 3.620361	 2
1462092211.337	 189.341339	 -1.000000	 10.000000	 39.133221	 -24.566704	 9.131439	 2
1462092211.358	 196.486191	 -1.000000	 10.000000	 40.069836	 -20.383446	 13.440102	 2
1462092211.377	 204.913193	 -1.000000	 10.000000	 40.971767	 -15.750732	 16.980553	 2
1462092211.398	 214.110291	 -1.000000	 10.000000	 41.596180	 -11.048889	 19.184984	 2
1462092211.427	 223.682724	 -1.000000	 10.000000	 42.255280	 -5.897591	 20.153597	 2
1462092211.449	 240.537262	 -1.000000	 10.000000	 42.602177	 -1.403175	 19.953194	 2
1462092211.467	 248.501999	 -1.000000	 10.000000	 43.400040	 3.194946	 19.385387	 2
1462092211.488	 248.857300	 -1.000000	 10.000000	 43.504108	 6.963348	 17.615160	 2
1462092211.509	 257.670959	 -1.000000	 10.000000	 43.642868	 10.144012	 16.145538	 2
1462092211.529	 261.800262	 -1.000000	 10.000000	 43.989761	 12.010918	 14.408718	 2
1462092211.549	 261.386505	 -1.000000	 10.000000	 44.267281	 13.670387	 12.404690	 2
1462092211.569	 264.819458	 -1.000000	 10.000000	 44.475418	 13.946976	 10.534264	 2
1462092211.589	 264.625671	 -1.000000	 10.000000	 45.342659	 13.843262	 8.964443	 2
1462092211.609	 263.423096	 -1.000000	 10.000000	 45.828312	 13.013527	 7.027214	 2
1462092211.630	 259.261353	 -1.000000	 10.000000	 46.522106	 11.561493	 4.956383	 2
1462092211.650	 255.088959	 -1.000000	 10.000000	 47.354656	 9.210564	 4.021168	 2
1462092211.670	 253.841293	 -1.000000	 10.000000	 47.666862	 6.479340	 3.252956	 2
1462092211.691	 245.497589	 -1.000000	 10.000000	 47.632172	 3.402390	 4.021164	 2
1462092211.714	 238.448456	 -1.000000	 10.000000	 47.597485	 0.532875	 6.258999	 2
1462092211.731	 239.214874	 -1.000000	 10.000000	 46.556793	 -1.748901	 9.866249	 2
1462092211.751	 236.294205	 -1.000000	 10.000000	 45.203903	 -3.581245	 13.707306	 2
1462092211.773	 237.958282	 -1.000000	 10.000000	 43.746937	 -4.756714	 17.848965	 2
1462092211.795	 240.678680	 -1.000000	 10.000000	 41.908386	 -5.621017	 21.155611	 2
1462092211.813	 242.638397	 -1.000000	 10.000000	 40.277977	 -6.692764	 23.326641	 2
1462092211.833	 243.645782	 -1.000000	 10.000000	 39.341358	 -7.695366	 24.495659	 2
1462092211.855	 243.348495	 -1.000000	 10.000000	 38.682255	 -8.628815	 24.662661	 2
1462092211.873	 241.419312	 -1.000000	 10.000000	 38.647564	 -9.562271	 24.362057	 2
1462092211.892	 240.739456	 -1.000000	 10.000000	 39.133221	 -10.392014	 23.894451	 2
1462092211.913	 235.998718	 -1.000000	 10.000000	 38.994461	 -9.907997	 24.028053	 2
1462092211.932	 234.668411	 -1.000000	 10.000000	 38.890392	 -9.043686	 24.328657	 2
1462092211.954	 235.154938	 -1.000000	 10.000000	 38.682255	 -7.315071	 24.996666	 2
1462092211.997	 240.110077	 -1.000000	 10.000000	 37.780323	 -4.687569	 26.533089	 2
1462092212.006	 247.654449	 -1.000000	 10.000000	 35.525497	 -0.573456	 28.570518	 2
1462092212.035	 256.205841	 -1.000000	 10.000000	 33.235981	 2.745499	 30.641346	 2
1462092212.046	 266.800171	 -1.000000	 10.000000	 30.460812	 5.303864	 33.246582	 2
1462092212.053	 280.548096	 -1.000000	 10.000000	 27.269367	 6.825050	 36.052223	 2
1462092212.073	 291.540222	 -1.000000	 10.000000	 25.187992	 7.516495	 37.521843	 2
1462092212.099	 295.500122	 -1.000000	 10.000000	 24.632959	 6.341034	 38.457054	 2
1462092212.114	 295.647766	 -1.000000	 10.000000	 24.702341	 4.750702	 38.791061	 2
1462092212.134	 291.547333	 -1.000000	 10.000000	 25.430824	 3.678947	 38.356853	 2
1462092212.159	 286.165710	 -1.000000	 10.000000	 26.540890	 2.849213	 37.288040	 2
1462092212.174	 282.148529	 -1.000000	 10.000000	 26.887787	 1.950325	 37.154434	 2
1462092212.195	 279.943542	 -1.000000	 10.000000	 27.026546	 2.088615	 36.820435	 2
1462092212.218	 278.302521	 -1.000000	 10.000000	 27.789715	 2.918350	 35.952023	 2
1462092212.235	 278.785278	 -1.000000	 10.000000	 28.761028	 4.162964	 35.083611	 2
1462092212.255	 279.284851	 -1.000000	 10.000000	 29.732334	 5.407570	 34.415604	 2
1462092212.277	 278.218292	 -1.000000	 10.000000	 31.397434	 6.928764	 32.945984	 2
1462092212.296	 278.311218	 -1.000000	 10.000000	 32.646259	 8.242523	 31.810366	 2
1462092212.316	 278.185608	 -1.000000	 10.000000	 33.201290	 9.556267	 30.808352	 2
1462092212.338	 277.588013	 -1.000000	 10.000000	 33.548187	 10.662590	 29.939938	 2
1462092212.359	 277.764099	 -1.000000	 10.000000	 33.756329	 12.183777	 29.004723	 2
1462092212.380	 278.986328	 -1.000000	 10.000000	 33.791016	 13.601250	 28.102909	 2
1462092212.398	 280.280060	 -1.000000	 10.000000	 34.241982	 15.018715	 26.733492	 2
1462092212.427	 281.395569	 -1.000000	 10.000000	 34.692944	 16.228752	 26.098881	 2
1462092212.440	 281.249390	 -1.000000	 10.000000	 35.039841	 17.335075	 25.364073	 2
1462092212.458	 280.506256	 -1.000000	 10.000000	 35.629566	 18.337677	 24.529060	 2
1462092212.478	 281.019775	 -1.000000	 10.000000	 35.629566	 19.305702	 23.727449	 2
1462092212.498	 282.175446	 -1.000000	 10.000000	 35.317364	 20.239166	 23.426846	 2
1462092212.517	 282.925385	 -1.000000	 10.000000	 34.901089	 21.898651	 22.825636	 2
1462092212.538	 284.104919	 -1.000000	 10.000000	 33.964466	 23.385269	 22.191027	 2
1462092212.558	 286.452240	 -1.000000	 10.000000	 32.646259	 25.597900	 21.923824	 2
1462092212.578	 290.435211	 -1.000000	 10.000000	 30.842400	 27.810539	 21.790220	 2
1462092212.599	 294.599640	 -1.000000	 10.000000	 29.003849	 30.126884	 21.289213	 2
1462092212.619	 298.128937	 -1.000000	 10.000000	 27.199989	 32.132080	 20.621204	 2
1462092212.639	 301.506042	 -1.000000	 10.000000	 25.361439	 34.517578	 19.919796	 2
