% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091828.858	 280.819794	 -1.000000	 10.000000	 44.894627	 -10.881805	 -24.369057	 2
1462091828.873	 279.967407	 -1.000000	 10.000000	 45.545059	 -10.953835	 -23.325287	 2
1462091828.895	 279.246399	 -1.000000	 10.000000	 45.900627	 -10.893333	 -22.264824	 2
1462091828.914	 278.829041	 -1.000000	 10.000000	 46.906628	 -10.236458	 -20.427795	 2
1462091828.934	 278.676697	 -1.000000	 10.000000	 48.294212	 -9.545013	 -18.089760	 2
1462091828.954	 278.911865	 -1.000000	 10.000000	 49.126766	 -8.300400	 -15.350922	 2
1462091828.975	 279.541199	 -1.000000	 10.000000	 49.855247	 -6.191483	 -12.244675	 2
1462091829.004	 280.094635	 -1.000000	 10.000000	 51.208141	 -4.151711	 -8.670822	 2
1462091829.024	 281.192871	 -1.000000	 10.000000	 51.901936	 -1.800781	 -5.197170	 2
1462091829.045	 282.004883	 -1.000000	 10.000000	 52.283520	 0.930443	 -1.356113	 2
1462091829.065	 283.013184	 -1.000000	 10.000000	 52.075382	 4.180252	 3.386757	 2
1462091829.085	 285.394623	 -1.000000	 10.000000	 51.277519	 7.326347	 7.962624	 2
1462091829.105	 286.727631	 -1.000000	 10.000000	 48.953316	 11.371330	 13.139698	 2
1462091829.125	 289.670135	 -1.000000	 10.000000	 45.484352	 15.312584	 18.617374	 2
1462091829.145	 293.678772	 -1.000000	 10.000000	 40.523739	 19.565002	 24.061651	 2
1462091829.166	 302.812500	 -1.000000	 10.000000	 34.730572	 23.333397	 28.637516	 2
1462091829.186	 305.643951	 -1.000000	 10.000000	 27.862026	 26.928932	 31.977564	 2
1462091829.206	 312.643677	 -1.000000	 10.000000	 20.715965	 30.109596	 34.382397	 2
1462091829.227	 328.689117	 -1.000000	 10.000000	 14.124940	 32.322227	 35.918819	 2
1462091829.247	 331.965393	 -1.000000	 10.000000	 8.401155	 34.085426	 36.486626	 2
1462091829.267	 341.052765	 -1.000000	 10.000000	 3.579298	 35.502892	 36.119225	 2
1462091829.287	 354.809662	 -1.000000	 10.000000	 0.908198	 36.505501	 36.219425	 2
1462091829.308	 357.249176	 -1.000000	 10.000000	 -0.340631	 37.127800	 35.551414	 2
1462091829.330	 5.526001	 -1.000000	 10.000000	 -0.097805	 37.853813	 35.117210	 2
1462091829.349	 6.807138	 -1.000000	 10.000000	 1.255088	 38.510689	 34.282196	 2
1462091829.369	 6.396221	 -1.000000	 10.000000	 3.856810	 38.683540	 33.981590	 2
1462091829.398	 1.363617	 -1.000000	 10.000000	 6.458530	 38.718117	 33.480583	 2
1462091829.409	 356.879456	 -1.000000	 10.000000	 9.788733	 38.095818	 33.012978	 2
1462091829.430	 355.103241	 -1.000000	 10.000000	 12.737351	 37.231514	 32.779175	 2
1462091829.459	 348.494812	 -1.000000	 10.000000	 15.165627	 36.263496	 32.645576	 2
1462091829.470	 344.203033	 -1.000000	 10.000000	 17.489832	 35.537468	 32.211369	 2
1462091829.489	 338.977753	 -1.000000	 10.000000	 19.605900	 34.534859	 32.111168	 2
1462091829.517	 335.682343	 -1.000000	 10.000000	 20.681278	 33.877983	 32.211369	 2
1462091829.529	 332.940674	 -1.000000	 10.000000	 21.964796	 32.944519	 32.445168	 2
1462091829.549	 330.546112	 -1.000000	 10.000000	 23.144241	 32.045631	 33.046379	 2
1462091829.576	 327.632904	 -1.000000	 10.000000	 24.080860	 30.904747	 33.881390	 2
1462091829.589	 324.793152	 -1.000000	 10.000000	 24.531826	 29.694717	 34.850002	 2
1462091829.610	 322.741821	 -1.000000	 10.000000	 25.017483	 29.072411	 35.785217	 2
1462091829.636	 321.414307	 -1.000000	 10.000000	 24.531826	 29.003273	 36.052422	 2
1462091829.650	 321.001495	 -1.000000	 10.000000	 23.733963	 28.899559	 36.219425	 2
1462091829.669	 322.246307	 -1.000000	 10.000000	 23.005482	 29.348999	 35.985619	 2
1462091829.692	 324.651184	 -1.000000	 10.000000	 21.756653	 30.801041	 35.184010	 2
1462091829.711	 327.026917	 -1.000000	 10.000000	 20.299690	 31.907364	 34.315598	 2
1462091829.763	 328.234039	 -1.000000	 10.000000	 19.259003	 33.497688	 33.447182	 2
1462091829.771	 333.191650	 -1.000000	 10.000000	 18.461143	 35.260872	 32.478569	 2
1462091829.771	 337.243256	 -1.000000	 10.000000	 17.281696	 36.712914	 31.543356	 2
1462091829.798	 338.600098	 -1.000000	 10.000000	 16.900110	 38.130379	 30.441141	 2
1462091829.813	 344.274597	 -1.000000	 10.000000	 16.934799	 39.271263	 29.071720	 2
1462091829.832	 346.747437	 -1.000000	 10.000000	 16.796040	 39.962715	 28.136509	 2
1462091829.852	 347.474457	 -1.000000	 10.000000	 17.038868	 40.343010	 27.301495	 2
1462091829.872	 348.516266	 -1.000000	 10.000000	 17.697971	 40.723305	 26.733688	 2
1462091829.894	 348.741028	 -1.000000	 10.000000	 17.906111	 40.377571	 26.199280	 2
1462091829.915	 348.625183	 -1.000000	 10.000000	 17.940800	 40.688728	 25.965479	 2
1462091829.934	 348.514923	 -1.000000	 10.000000	 18.114250	 40.930733	 25.598072	 2
1462091829.954	 348.450806	 -1.000000	 10.000000	 18.253006	 40.999870	 25.330868	 2
1462091829.976	 348.636322	 -1.000000	 10.000000	 17.836731	 40.930733	 24.996862	 2
1462091829.994	 348.951996	 -1.000000	 10.000000	 17.836731	 41.345589	 24.996862	 2
1462091830.024	 348.932587	 -1.000000	 10.000000	 17.559214	 41.138161	 25.464468	 2
1462091830.043	 348.569672	 -1.000000	 10.000000	 16.830732	 40.757866	 26.566685	 2
1462091830.065	 347.766327	 -1.000000	 10.000000	 15.720665	 40.204704	 27.902700	 2
1462091830.084	 346.932434	 -1.000000	 10.000000	 14.853422	 40.170128	 29.405722	 2
1462091830.104	 346.889832	 -1.000000	 10.000000	 13.569907	 39.651558	 31.109146	 2
1462091830.126	 346.476471	 -1.000000	 10.000000	 11.974186	 39.098396	 32.645569	 2
1462091830.144	 346.168182	 -1.000000	 10.000000	 10.864119	 38.614372	 34.181992	 2
1462091830.165	 345.944183	 -1.000000	 10.000000	 9.476533	 37.992073	 35.384407	 2
1462091830.185	 345.825195	 -1.000000	 10.000000	 7.256397	 37.093193	 36.520027	 2
1462091830.205	 346.966003	 -1.000000	 10.000000	 4.654673	 36.228889	 37.488640	 2
1462091830.226	 349.967468	 -1.000000	 10.000000	 1.983573	 35.848579	 37.989647	 2
1462091830.245	 351.310059	 -1.000000	 10.000000	 -0.826287	 36.021446	 37.288239	 2
1462091830.266	 354.181274	 -1.000000	 10.000000	 -2.907662	 36.643745	 36.687031	 2
1462091830.286	 3.757568	 -1.000000	 10.000000	 -4.364627	 37.542625	 36.085823	 2
1462091830.310	 5.800583	 -1.000000	 10.000000	 -5.127797	 38.372368	 35.351009	 2
1462091830.326	 9.646101	 -1.000000	 10.000000	 -5.544076	 38.579796	 34.950203	 2
1462091830.347	 9.971274	 -1.000000	 10.000000	 -6.307246	 38.372368	 35.083809	 2
1462091830.367	 10.091535	 -1.000000	 10.000000	 -7.729522	 37.922920	 35.250813	 2
1462091830.388	 10.185580	 -1.000000	 10.000000	 -9.533381	 37.369759	 35.184013	 2
1462091830.407	 11.834733	 -1.000000	 10.000000	 -11.822896	 37.093178	 34.916809	 2
1462091830.427	 18.698086	 -1.000000	 10.000000	 -14.077722	 36.782021	 34.415802	 2
1462091830.448	 20.265209	 -1.000000	 10.000000	 -16.193790	 36.747444	 33.580788	 2
1462091830.480	 28.126465	 -1.000000	 10.000000	 -17.962959	 37.058601	 32.211369	 2
1462091830.488	 33.056702	 -1.000000	 10.000000	 -19.593372	 37.300606	 30.708347	 2
1462091830.510	 34.524128	 -1.000000	 10.000000	 -21.362541	 37.127754	 29.272125	 2
1462091830.538	 40.927414	 -1.000000	 10.000000	 -22.819508	 37.680916	 27.802502	 2
1462091830.552	 44.289505	 -1.000000	 10.000000	 -23.860195	 37.680916	 26.666885	 2
1462091830.571	 45.005966	 -1.000000	 10.000000	 -24.900887	 37.404335	 26.199280	 2
1462091830.591	 49.544304	 -1.000000	 10.000000	 -25.594677	 37.127754	 26.466482	 2
