% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091828.830	 0	 0.066269	 -0.440674	 -0.468018	 2
1462091828.840	 0	 0.133911	 -0.326965	 -0.455261	 2
1462091828.850	 0	 0.181839	 -0.269424	 -0.391037	 2
1462091828.860	 0	 0.197815	 -0.282288	 -0.446259	 2
1462091828.870	 0	 0.226013	 -0.264374	 -0.448029	 2
1462091828.880	 0	 0.253998	 -0.217041	 -0.465790	 2
1462091828.890	 0	 0.237747	 -0.205139	 -0.478897	 2
1462091828.900	 0	 0.211121	 -0.211823	 -0.482254	 2
1462091828.910	 0	 0.217316	 -0.210724	 -0.468353	 2
1462091828.920	 0	 0.214493	 -0.202286	 -0.441483	 2
1462091828.930	 0	 0.215683	 -0.151199	 -0.385162	 2
1462091828.940	 0	 0.292694	 -0.019287	 -0.342529	 2
1462091828.950	 0	 0.330750	 -0.010864	 -0.331818	 2
1462091828.960	 0	 0.364670	 -0.020798	 -0.343140	 2
1462091828.970	 0	 0.437668	 0.004669	 -0.389709	 2
1462091828.980	 0	 0.555191	 0.056168	 -0.480881	 2
1462091828.990	 0	 0.632843	 0.096191	 -0.589584	 2
1462091829.000	 1	 0.698105	 0.130203	 -0.683716	 2
1462091829.020	 1	 0.754456	 0.236572	 -0.792236	 2
1462091829.030	 1	 0.694839	 0.325623	 -0.769516	 2
1462091829.040	 1	 0.640137	 0.456512	 -0.654373	 2
1462091829.050	 1	 0.624008	 0.601929	 -0.502075	 2
1462091829.060	 1	 0.685165	 0.709625	 -0.397385	 2
1462091829.070	 1	 0.878464	 0.733673	 -0.395706	 2
1462091829.080	 1	 1.074066	 0.692993	 -0.523468	 2
1462091829.090	 1	 1.245071	 0.701416	 -0.651535	 2
