% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091828.980	 0	 -1.679801	 3.665480	 -1.393795	 0.543530	 0.410440	 -0.278807	 0.230916	 0.232973	 -0.076873	 0.941537	 2
1462091828.990	 0	 -1.812107	 3.711251	 -1.442308	 0.581705	 0.387759	 -0.281663	 0.222246	 0.252702	 -0.077248	 0.938499	 2
1462091829.000	 0	 -1.921400	 3.642270	 -1.466524	 0.620180	 0.361015	 -0.283545	 0.211667	 0.273018	 -0.078140	 0.935175	 2
1462091829.020	 1	 -1.912142	 3.129479	 -1.480970	 0.687552	 0.311719	 -0.283459	 0.191713	 0.308977	 -0.079584	 0.928141	 2
1462091829.030	 1	 -1.871727	 2.766709	 -1.622181	 0.716020	 0.287202	 -0.283335	 0.181659	 0.324405	 -0.081236	 0.924750	 2
1462091829.040	 1	 -1.905938	 2.597268	 -1.974096	 0.742591	 0.260617	 -0.284744	 0.170906	 0.338926	 -0.084434	 0.921299	 2
1462091829.050	 1	 -2.014922	 2.776780	 -2.490503	 0.770563	 0.230028	 -0.288341	 0.158882	 0.354185	 -0.089578	 0.917216	 2
1462091829.060	 1	 -2.162886	 3.347318	 -3.075403	 0.803537	 0.194321	 -0.294115	 0.145348	 0.371919	 -0.096699	 0.911701	 2
1462091829.070	 1	 -2.368049	 4.191741	 -3.609298	 0.844465	 0.153029	 -0.300899	 0.130181	 0.393532	 -0.105348	 0.903929	 2
1462091829.080	 1	 -2.508919	 4.926788	 -3.946539	 0.892849	 0.107421	 -0.307025	 0.113777	 0.418646	 -0.114820	 0.893648	 2
1462091829.090	 1	 -2.427580	 5.373909	 -4.150910	 0.946062	 0.059867	 -0.312338	 0.097146	 0.445697	 -0.124924	 0.881085	 2
1462091829.100	 1	 -2.126208	 5.636378	 -4.355718	 1.002061	 0.011850	 -0.318212	 0.081231	 0.473431	 -0.136149	 0.866445	 2
1462091829.110	 1	 -1.684387	 5.814373	 -4.565732	 1.059666	 -0.036143	 -0.325980	 0.066610	 0.501140	 -0.149010	 0.849834	 2
1462091829.120	 1	 -1.154673	 6.006519	 -4.695382	 1.118614	 -0.083523	 -0.336193	 0.053806	 0.528585	 -0.163529	 0.831241	 2
1462091829.130	 1	 -0.545305	 6.243960	 -4.707004	 1.179011	 -0.129389	 -0.349174	 0.043447	 0.555688	 -0.179477	 0.810624	 2
1462091829.140	 1	 0.135576	 6.601256	 -4.589177	 1.241596	 -0.172816	 -0.365347	 0.036244	 0.582624	 -0.196577	 0.787777	 2
1462091829.150	 1	 0.840929	 7.082609	 -4.368094	 1.307328	 -0.213226	 -0.385019	 0.032768	 0.609639	 -0.214534	 0.762392	 2
1462091829.160	 1	 1.491215	 7.646091	 -4.137243	 1.377045	 -0.251034	 -0.408162	 0.033099	 0.636907	 -0.233159	 0.734091	 2
1462091829.170	 1	 1.986238	 8.161623	 -3.981155	 1.450585	 -0.287735	 -0.433892	 0.036540	 0.664205	 -0.252284	 0.702744	 2
1462091829.180	 1	 2.227322	 8.393616	 -4.013068	 1.526286	 -0.325704	 -0.460164	 0.041466	 0.690798	 -0.271742	 0.668756	 2
1462091829.190	 1	 2.176188	 8.124321	 -4.208031	 1.600431	 -0.367046	 -0.483911	 0.045615	 0.715365	 -0.291219	 0.633532	 2
1462091829.200	 1	 1.879396	 7.407549	 -4.460440	 1.669724	 -0.412138	 -0.502009	 0.047154	 0.736902	 -0.310111	 0.598818	 2
1462091829.210	 1	 1.470857	 6.281804	 -4.686904	 1.731118	 -0.460112	 -0.512588	 0.044957	 0.754650	 -0.327957	 0.566505	 2
1462091829.220	 1	 1.033834	 4.921759	 -4.820449	 1.782589	 -0.509296	 -0.515279	 0.038739	 0.768288	 -0.344439	 0.538140	 2
1462091829.230	 1	 0.593451	 3.648787	 -4.828461	 1.824681	 -0.557925	 -0.510050	 0.028775	 0.778274	 -0.359143	 0.514274	 2
1462091829.240	 1	 0.443511	 2.768264	 -4.722378	 1.859829	 -0.604933	 -0.500098	 0.016784	 0.785456	 -0.372578	 0.493927	 2
1462091829.250	 1	 0.527744	 2.159782	 -4.555054	 1.889350	 -0.650326	 -0.488952	 0.004214	 0.790326	 -0.385574	 0.476129	 2
1462091829.260	 1	 0.705062	 1.767469	 -4.315123	 1.914266	 -0.693858	 -0.478690	 -0.007954	 0.793337	 -0.398435	 0.460221	 2
1462091829.270	 1	 0.968360	 1.477235	 -4.044085	 1.934826	 -0.735569	 -0.470969	 -0.019120	 0.794750	 -0.411426	 0.445797	 2
1462091829.280	 1	 1.275243	 1.073737	 -3.680691	 1.949090	 -0.775131	 -0.467463	 -0.029027	 0.794400	 -0.424631	 0.433330	 2
1462091829.290	 1	 1.438343	 0.376089	 -3.164248	 1.953974	 -0.811075	 -0.468706	 -0.037853	 0.792031	 -0.437431	 0.424157	 2
1462091829.300	 1	 1.318361	 -0.511053	 -2.492568	 1.948126	 -0.840881	 -0.472688	 -0.046173	 0.787850	 -0.448356	 0.419688	 2
1462091829.310	 1	 1.132762	 -1.351665	 -1.737820	 1.932099	 -0.863127	 -0.478814	 -0.053853	 0.782302	 -0.456750	 0.420099	 2
1462091829.320	 1	 0.968790	 -2.109575	 -1.010201	 1.906398	 -0.877726	 -0.487170	 -0.060796	 0.775571	 -0.462620	 0.425177	 2
1462091829.340	 2	 0.776866	 -3.034558	 0.133886	 1.833908	 -0.887625	 -0.509840	 -0.071962	 0.759547	 -0.468331	 0.445618	 2
1462091829.350	 2	 0.707126	 -3.223959	 0.534524	 1.792130	 -0.885079	 -0.522634	 -0.076125	 0.750807	 -0.468889	 0.458952	 2
1462091829.360	 2	 0.647221	 -3.276941	 0.830834	 1.749725	 -0.878929	 -0.535212	 -0.079401	 0.741935	 -0.468310	 0.473195	 2
1462091829.370	 2	 0.576664	 -3.264476	 1.054309	 1.708085	 -0.869977	 -0.546839	 -0.081926	 0.733085	 -0.466780	 0.487842	 2
1462091829.380	 2	 0.452138	 -3.146630	 1.267511	 1.668937	 -0.858511	 -0.556462	 -0.083715	 0.724576	 -0.464232	 0.502463	 2
1462091829.390	 2	 0.297273	 -2.916867	 1.501202	 1.634004	 -0.844412	 -0.563309	 -0.084549	 0.716818	 -0.460517	 0.516670	 2
1462091829.400	 2	 0.078506	 -2.657161	 1.731465	 1.604342	 -0.827779	 -0.566580	 -0.084458	 0.710079	 -0.455484	 0.530273	 2
1462091829.410	 2	 -0.153889	 -2.370606	 1.991938	 1.580549	 -0.808490	 -0.565709	 -0.083437	 0.704561	 -0.448928	 0.543227	 2
1462091829.420	 2	 -0.292810	 -2.055591	 2.107983	 1.561886	 -0.787581	 -0.561981	 -0.081560	 0.700146	 -0.441389	 0.555265	 2
1462091829.430	 2	 -0.466622	 -1.823018	 2.135108	 1.547611	 -0.766374	 -0.555648	 -0.079392	 0.696668	 -0.433212	 0.566284	 2
1462091829.440	 2	 -0.680221	 -1.636219	 2.140837	 1.537254	 -0.745132	 -0.546177	 -0.077351	 0.694041	 -0.424244	 0.576491	 2
1462091829.450	 2	 -0.808804	 -1.450316	 2.057360	 1.530088	 -0.724609	 -0.534570	 -0.075548	 0.692139	 -0.414902	 0.585741	 2
1462091829.460	 2	 -0.812006	 -1.344859	 1.931543	 1.524303	 -0.705355	 -0.522605	 -0.073974	 0.690532	 -0.405772	 0.594174	 2
1462091829.470	 2	 -0.708749	 -1.316105	 1.831796	 1.518015	 -0.687204	 -0.511774	 -0.072450	 0.688738	 -0.397191	 0.602188	 2
1462091829.480	 2	 -0.505870	 -1.231072	 1.759415	 1.510798	 -0.669783	 -0.503289	 -0.070509	 0.686676	 -0.389429	 0.609794	 2
1462091829.490	 2	 -0.284594	 -1.087631	 1.682088	 1.502949	 -0.653042	 -0.497575	 -0.067928	 0.684444	 -0.382649	 0.616849	 2
1462091829.500	 2	 -0.004439	 -0.728029	 1.662745	 1.496117	 -0.636511	 -0.495142	 -0.064057	 0.682567	 -0.376961	 0.622816	 2
1462091829.510	 2	 0.101861	 -0.382512	 1.684219	 1.491814	 -0.619662	 -0.494860	 -0.058826	 0.681487	 -0.371931	 0.627521	 2
1462091829.520	 2	 -0.402829	 -0.494602	 1.570336	 1.490010	 -0.603819	 -0.490312	 -0.054930	 0.681005	 -0.365905	 0.631924	 2
1462091829.530	 2	 -1.098398	 -0.738566	 1.381219	 1.490220	 -0.590329	 -0.477763	 -0.054242	 0.680900	 -0.358037	 0.636587	 2
1462091829.540	 2	 -1.636031	 -0.815510	 1.260490	 1.492799	 -0.578758	 -0.458380	 -0.056166	 0.681345	 -0.348544	 0.641195	 2
1462091829.550	 2	 -1.684419	 -0.504244	 1.336280	 1.498355	 -0.567046	 -0.436908	 -0.058269	 0.682700	 -0.338343	 0.645019	 2
1462091829.560	 2	 -1.188686	 0.073738	 1.597388	 1.506655	 -0.552754	 -0.419910	 -0.057506	 0.685140	 -0.328817	 0.647422	 2
1462091829.570	 2	 -0.474390	 0.572671	 1.899553	 1.515869	 -0.534923	 -0.411009	 -0.052611	 0.688198	 -0.320784	 0.648624	 2
1462091829.580	 2	 -0.064728	 0.877749	 2.040572	 1.525308	 -0.514755	 -0.408409	 -0.044734	 0.691526	 -0.313985	 0.649002	 2
1462091829.590	 2	 -0.413609	 1.096149	 1.802648	 1.537733	 -0.496057	 -0.404318	 -0.037505	 0.695742	 -0.307108	 0.648244	 2
1462091829.600	 2	 -0.850096	 1.169275	 1.443704	 1.553633	 -0.480970	 -0.395089	 -0.032927	 0.700934	 -0.299652	 0.646387	 2
1462091829.610	 2	 -0.357238	 1.300384	 1.242401	 1.569029	 -0.468297	 -0.388853	 -0.028340	 0.705981	 -0.293831	 0.643779	 2
1462091829.620	 2	 0.616717	 1.797232	 1.362172	 1.583546	 -0.455106	 -0.393108	 -0.020061	 0.710861	 -0.291113	 0.639943	 2
1462091829.630	 2	 1.308364	 2.677355	 1.419760	 1.602265	 -0.441178	 -0.406395	 -0.007721	 0.717053	 -0.290930	 0.633352	 2
1462091829.640	 2	 1.491632	 3.385461	 1.311783	 1.627582	 -0.428406	 -0.423213	 0.006456	 0.725101	 -0.292011	 0.623632	 2
1462091829.650	 2	 1.617882	 3.471095	 1.291231	 1.654946	 -0.416689	 -0.441496	 0.021137	 0.733473	 -0.293559	 0.612694	 2
1462091829.660	 2	 1.779160	 3.019889	 1.323995	 1.678436	 -0.405211	 -0.461795	 0.035952	 0.740320	 -0.295516	 0.602747	 2
1462091829.670	 2	 1.859602	 2.347250	 1.149711	 1.695277	 -0.395336	 -0.483231	 0.049711	 0.744863	 -0.298212	 0.594793	 2
1462091829.680	 2	 1.896415	 1.677249	 0.734969	 1.705514	 -0.389358	 -0.504650	 0.061220	 0.747249	 -0.302223	 0.588670	 2
1462091829.690	 2	 2.004906	 1.092773	 0.262848	 1.709566	 -0.388292	 -0.526300	 0.070282	 0.747713	 -0.308073	 0.584018	 2
1462091829.700	 2	 2.139462	 0.759844	 -0.125096	 1.709307	 -0.391549	 -0.548833	 0.077586	 0.746853	 -0.315747	 0.580081	 2
1462091829.710	 2	 2.223433	 0.709599	 -0.419380	 1.707438	 -0.398089	 -0.571979	 0.083765	 0.745497	 -0.324719	 0.575999	 2
1462091829.720	 2	 2.343714	 0.934175	 -0.496138	 1.706636	 -0.406088	 -0.596076	 0.089968	 0.744386	 -0.334341	 0.570974	 2
1462091829.730	 2	 2.472955	 1.330150	 -0.400857	 1.708631	 -0.413684	 -0.621832	 0.097384	 0.743922	 -0.344081	 0.564539	 2
1462091829.740	 2	 2.602258	 1.651370	 -0.200762	 1.713273	 -0.419796	 -0.649272	 0.106389	 0.743985	 -0.353553	 0.556927	 2
1462091829.750	 2	 2.616703	 1.866256	 -0.043287	 1.719888	 -0.424343	 -0.677572	 0.116612	 0.744369	 -0.362494	 0.548557	 2
1462091829.760	 2	 2.494429	 1.921210	 0.005182	 1.727779	 -0.428227	 -0.705091	 0.127037	 0.744965	 -0.370767	 0.539834	 2
1462091829.770	 2	 2.287218	 1.658038	 0.004538	 1.734555	 -0.431888	 -0.730523	 0.136591	 0.745233	 -0.378320	 0.531832	 2
1462091829.780	 2	 2.019154	 1.191652	 -0.029441	 1.738201	 -0.435535	 -0.753219	 0.144560	 0.744739	 -0.385237	 0.525412	 2
1462091829.820	 5	 1.143844	 -1.221050	 -0.442866	 1.701316	 -0.452794	 -0.815019	 0.154408	 0.731215	 -0.409620	 0.523158	 2
1462091829.830	 5	 1.031919	 -1.487989	 -0.630884	 1.682182	 -0.459931	 -0.825977	 0.152095	 0.725720	 -0.416133	 0.526337	 2
1462091829.840	 5	 0.856233	 -1.588869	 -0.679318	 1.662297	 -0.467568	 -0.835239	 0.148733	 0.720182	 -0.422361	 0.529933	 2
1462091829.850	 5	 0.704342	 -1.500658	 -0.603637	 1.643483	 -0.474444	 -0.842915	 0.145179	 0.714999	 -0.427808	 0.533553	 2
1462091829.860	 5	 0.557618	 -1.311711	 -0.421553	 1.626950	 -0.479553	 -0.849271	 0.142161	 0.710413	 -0.432179	 0.536959	 2
1462091829.870	 5	 0.385603	 -1.114725	 -0.167768	 1.613084	 -0.482091	 -0.853934	 0.139941	 0.706502	 -0.435140	 0.540301	 2
1462091829.880	 5	 0.343428	 -0.797668	 0.122239	 1.602479	 -0.481738	 -0.857829	 0.139123	 0.703336	 -0.436834	 0.543267	 2
1462091829.890	 5	 0.444349	 -0.570315	 0.273749	 1.594115	 -0.479362	 -0.862585	 0.139779	 0.700576	 -0.438043	 0.545687	 2
1462091829.900	 5	 0.491722	 -0.483227	 0.275212	 1.586580	 -0.476638	 -0.868140	 0.141006	 0.697946	 -0.439327	 0.547704	 2
1462091829.910	 5	 0.463694	 -0.474166	 0.193477	 1.579430	 -0.474528	 -0.873476	 0.142020	 0.695464	 -0.440709	 0.549487	 2
1462091829.920	 5	 0.389118	 -0.552636	 0.049518	 1.572008	 -0.473654	 -0.878079	 0.142281	 0.693033	 -0.442261	 0.551241	 2
1462091829.930	 5	 0.321136	 -0.556962	 -0.134307	 1.564641	 -0.474553	 -0.881884	 0.141654	 0.690794	 -0.444082	 0.552747	 2
1462091829.940	 5	 0.237872	 -0.463967	 -0.251016	 1.558371	 -0.476793	 -0.884835	 0.140498	 0.689014	 -0.445953	 0.553756	 2
1462091829.950	 5	 0.119916	 -0.309840	 -0.310368	 1.554049	 -0.479753	 -0.886606	 0.139112	 0.687910	 -0.447550	 0.554190	 2
1462091829.960	 5	 0.011518	 -0.170560	 -0.361416	 1.551869	 -0.483220	 -0.887046	 0.137565	 0.687529	 -0.448762	 0.554069	 2
1462091829.970	 5	 -0.008628	 -0.105940	 -0.405402	 1.550637	 -0.487169	 -0.887066	 0.135916	 0.687474	 -0.449919	 0.553606	 2
1462091829.980	 5	 -0.055056	 0.015366	 -0.416658	 1.550628	 -0.491347	 -0.886675	 0.134321	 0.687799	 -0.450938	 0.552762	 2
1462091829.990	 5	 -0.073570	 0.134786	 -0.383412	 1.552080	 -0.495298	 -0.885913	 0.133006	 0.688532	 -0.451694	 0.551548	 2
1462091830.000	 5	 -0.264567	 0.293394	 -0.296078	 1.555572	 -0.498555	 -0.883898	 0.131963	 0.689855	 -0.451786	 0.550068	 2
1462091830.010	 5	 -0.676587	 0.280722	 -0.303266	 1.561741	 -0.501417	 -0.877393	 0.130108	 0.692172	 -0.450369	 0.548761	 2
1462091830.020	 5	 -1.034918	 -0.104282	 -0.591485	 1.567082	 -0.506569	 -0.866603	 0.125772	 0.694664	 -0.448470	 0.548178	 2
1462091830.030	 5	 -1.446385	 -0.595059	 -0.966552	 1.569753	 -0.515270	 -0.851317	 0.118019	 0.696863	 -0.446494	 0.548723	 2
1462091830.040	 5	 -1.933518	 -0.953616	 -1.472950	 1.571484	 -0.528649	 -0.830384	 0.106428	 0.699264	 -0.444321	 0.549801	 2
1462091830.050	 5	 -2.213320	 -1.227877	 -2.004881	 1.572782	 -0.547389	 -0.805199	 0.091337	 0.701787	 -0.442493	 0.550775	 2
1462091830.060	 5	 -2.301136	 -1.371246	 -2.449873	 1.573590	 -0.570784	 -0.778173	 0.073809	 0.704079	 -0.441479	 0.551291	 2
1462091830.070	 5	 -2.318954	 -1.376763	 -2.630949	 1.575189	 -0.596756	 -0.750310	 0.055205	 0.706236	 -0.440939	 0.551141	 2
1462091830.080	 5	 -2.315914	 -1.443497	 -2.592163	 1.577291	 -0.622725	 -0.721865	 0.036467	 0.708031	 -0.440258	 0.550940	 2
1462091830.090	 5	 -2.291302	 -1.573151	 -2.420931	 1.578959	 -0.647284	 -0.693075	 0.017980	 0.709177	 -0.439133	 0.551277	 2
1462091830.100	 5	 -2.212386	 -1.457829	 -2.033673	 1.581031	 -0.668528	 -0.664559	 0.000834	 0.709940	 -0.437187	 0.552134	 2
1462091830.110	 5	 -1.931537	 -0.913829	 -1.558923	 1.586980	 -0.685082	 -0.638446	 -0.012970	 0.711405	 -0.434643	 0.552105	 2
1462091830.120	 5	 -1.472374	 -0.598830	 -1.056950	 1.593773	 -0.696556	 -0.617407	 -0.023013	 0.712939	 -0.432144	 0.551761	 2
1462091830.130	 5	 -0.971777	 -0.452837	 -0.669882	 1.598573	 -0.703867	 -0.602837	 -0.029732	 0.713934	 -0.430270	 0.551617	 2
1462091830.140	 5	 -0.670310	 -0.050292	 -0.479055	 1.603008	 -0.708762	 -0.593114	 -0.033959	 0.714893	 -0.429062	 0.551073	 2
1462091830.150	 5	 -0.810626	 1.153439	 -0.427199	 1.617366	 -0.712870	 -0.583166	 -0.035876	 0.718555	 -0.427766	 0.547182	 2
1462091830.160	 5	 -1.679004	 3.400879	 -0.333713	 1.658756	 -0.715625	 -0.563770	 -0.035027	 0.729329	 -0.424060	 0.535748	 2
1462091830.170	 5	 -2.282609	 4.211507	 -0.116288	 1.718740	 -0.714788	 -0.535006	 -0.032731	 0.744709	 -0.417227	 0.519865	 2
1462091830.180	 5	 -2.346183	 3.883689	 0.119946	 1.778721	 -0.710006	 -0.504464	 -0.030280	 0.759840	 -0.408824	 0.504568	 2
1462091830.190	 5	 -2.005720	 3.476950	 0.343401	 1.831235	 -0.702304	 -0.478345	 -0.027238	 0.773008	 -0.400525	 0.491219	 2
1462091830.200	 5	 -1.336192	 3.368182	 0.575290	 1.876055	 -0.693134	 -0.461158	 -0.022221	 0.784284	 -0.393778	 0.478899	 2
1462091830.210	 5	 -0.528300	 3.642888	 0.795688	 1.915183	 -0.683741	 -0.455327	 -0.014056	 0.794145	 -0.389468	 0.466316	 2
1462091830.220	 5	 0.075082	 4.383755	 0.828236	 1.954985	 -0.675748	 -0.458445	 -0.002748	 0.803873	 -0.387500	 0.451247	 2
1462091830.230	 5	 0.440062	 5.223675	 0.636773	 2.000400	 -0.670782	 -0.466178	 0.010589	 0.814261	 -0.387316	 0.432264	 2
1462091830.240	 5	 0.727701	 5.592944	 0.340357	 2.049701	 -0.669923	 -0.476022	 0.024424	 0.824627	 -0.388641	 0.410306	 2
1462091830.250	 5	 1.020043	 5.177901	 0.279596	 2.095414	 -0.672144	 -0.488236	 0.037806	 0.833389	 -0.391202	 0.388579	 2
1462091830.260	 5	 1.318408	 4.128744	 0.339707	 2.129707	 -0.675757	 -0.504043	 0.050215	 0.839252	 -0.394813	 0.370483	 2
1462091830.280	 6	 1.749547	 1.378539	 0.114261	 2.154465	 -0.689322	 -0.542521	 0.067867	 0.841442	 -0.406150	 0.349872	 2
1462091830.290	 6	 1.673676	 0.023698	 -0.182244	 2.146509	 -0.699556	 -0.560338	 0.071102	 0.838585	 -0.413381	 0.347614	 2
1462091830.310	 7	 0.948036	 -1.448864	 -0.840809	 2.112741	 -0.723178	 -0.580343	 0.066193	 0.830041	 -0.426777	 0.352861	 2
1462091830.320	 7	 0.435868	 -1.621937	 -1.153426	 2.097303	 -0.735343	 -0.579513	 0.059300	 0.826327	 -0.431537	 0.356992	 2
1462091830.330	 7	 -0.071440	 -1.496752	 -1.402561	 2.087639	 -0.747251	 -0.571007	 0.050504	 0.823826	 -0.434576	 0.360421	 2
1462091830.340	 7	 -0.391928	 -1.178142	 -1.597169	 2.084741	 -0.759144	 -0.556646	 0.040761	 0.822590	 -0.436330	 0.362355	 2
1462091830.350	 7	 -0.512520	 -0.597107	 -1.750577	 2.089426	 -0.771635	 -0.538959	 0.031159	 0.822604	 -0.437547	 0.361807	 2
1462091830.360	 7	 -0.531890	 0.129743	 -1.849155	 2.102402	 -0.784795	 -0.519668	 0.022560	 0.823906	 -0.438665	 0.358109	 2
1462091830.370	 7	 -0.511603	 0.850464	 -1.896979	 2.123492	 -0.798294	 -0.499495	 0.015333	 0.826417	 -0.439812	 0.351232	 2
1462091830.380	 7	 -0.453258	 1.456533	 -1.899308	 2.151385	 -0.811821	 -0.479063	 0.009547	 0.829848	 -0.441084	 0.341623	 2
1462091830.390	 7	 -0.395761	 1.841731	 -1.852528	 2.183813	 -0.824953	 -0.458753	 0.004984	 0.833777	 -0.442449	 0.330196	 2
1462091830.400	 7	 -0.263192	 1.995564	 -1.706241	 2.217615	 -0.837342	 -0.439740	 0.001529	 0.837685	 -0.443984	 0.318054	 2
1462091830.410	 7	 -0.022237	 1.982678	 -1.479320	 2.248783	 -0.848907	 -0.424607	 -0.000605	 0.840974	 -0.446024	 0.306311	 2
1462091830.420	 7	 0.221539	 1.952222	 -1.327190	 2.276947	 -0.860414	 -0.413249	 -0.001715	 0.843553	 -0.448757	 0.295013	 2
1462091830.430	 7	 0.468227	 1.870617	 -1.187286	 2.301755	 -0.872296	 -0.405559	 -0.002018	 0.845368	 -0.452265	 0.284262	 2
1462091830.440	 7	 0.668784	 1.735981	 -1.045341	 2.322733	 -0.884463	 -0.401314	 -0.001696	 0.846419	 -0.456420	 0.274324	 2
1462091830.450	 7	 0.826798	 1.637583	 -0.910149	 2.340266	 -0.896733	 -0.400071	 -0.000822	 0.846837	 -0.461043	 0.265154	 2
1462091830.460	 7	 0.944439	 1.611335	 -0.815499	 2.355555	 -0.909123	 -0.401163	 0.000576	 0.846816	 -0.466017	 0.256380	 2
1462091830.470	 7	 1.040471	 1.581504	 -0.783574	 2.369484	 -0.921892	 -0.403691	 0.002258	 0.846447	 -0.471303	 0.247783	 2
1462091830.480	 7	 1.124063	 1.446042	 -0.802615	 2.381816	 -0.935358	 -0.406872	 0.003760	 0.845658	 -0.476915	 0.239584	 2
1462091830.490	 7	 1.223072	 1.215611	 -0.857843	 2.391749	 -0.949835	 -0.410381	 0.004679	 0.844313	 -0.482933	 0.232143	 2
1462091830.500	 7	 1.356870	 0.917871	 -0.940645	 2.398548	 -0.965773	 -0.414260	 0.004744	 0.842262	 -0.489533	 0.225675	 2
1462091830.510	 7	 1.501930	 0.552798	 -1.063605	 2.401616	 -0.983535	 -0.418354	 0.003639	 0.839391	 -0.496828	 0.220390	 2
1462091830.520	 7	 1.633393	 0.270517	 -1.215517	 2.401688	 -1.003285	 -0.422219	 0.001290	 0.835758	 -0.504810	 0.216039	 2
1462091830.530	 7	 1.730741	 0.205453	 -1.348059	 2.400898	 -1.024818	 -0.425615	 -0.001849	 0.831626	 -0.513354	 0.211809	 2
1462091830.540	 7	 1.679383	 0.418196	 -1.365882	 2.401981	 -1.046662	 -0.428358	 -0.004854	 0.827545	 -0.521875	 0.206864	 2
1462091830.550	 7	 1.247019	 1.003901	 -1.294853	 2.411055	 -1.065786	 -0.427507	 -0.006676	 0.824702	 -0.528979	 0.200011	 2
1462091830.560	 7	 0.146973	 1.848293	 -1.168710	 2.438575	 -1.077148	 -0.414875	 -0.006829	 0.825045	 -0.532101	 0.190061	 2
1462091830.570	 7	 -0.702225	 1.736326	 -0.965192	 2.478626	 -1.079197	 -0.390651	 -0.006587	 0.828239	 -0.530773	 0.179605	 2
1462091830.580	 7	 -0.750602	 0.847399	 -0.803586	 2.509296	 -1.078566	 -0.367365	 -0.008011	 0.830993	 -0.528589	 0.173148	 2
1462091830.590	 7	 -1.223825	 1.071145	 -0.648177	 2.542159	 -1.073262	 -0.341729	 -0.009127	 0.834831	 -0.524485	 0.166999	 2
1462091830.600	 7	 -0.796405	 0.183698	 -0.530134	 2.565194	 -1.068326	 -0.321005	 -0.010967	 0.837717	 -0.520945	 0.163479	 2
1462091830.610	 7	 0.079329	 -1.681532	 -0.568970	 2.563059	 -1.070127	 -0.309997	 -0.016419	 0.837066	 -0.520734	 0.166994	 2
