% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623753.656	 0	 0.024719	 -0.363159	 -0.724609	 1
1463623753.666	 0	 0.036728	 -0.317184	 -0.702545	 1
1463623753.676	 0	 0.054123	 -0.297867	 -0.675125	 1
1463623753.686	 0	 0.087006	 -0.291779	 -0.648758	 1
1463623753.696	 0	 0.132156	 -0.231705	 -0.589371	 1
1463623753.706	 0	 0.165634	 -0.237762	 -0.668869	 1
1463623753.716	 0	 0.168777	 -0.240265	 -0.701523	 1
1463623753.726	 0	 0.168793	 -0.236374	 -0.696304	 1
1463623753.736	 0	 0.172531	 -0.285950	 -0.709167	 1
1463623753.746	 0	 0.166367	 -0.385513	 -0.740738	 1
1463623753.756	 0	 0.168991	 -0.423065	 -0.760284	 1
1463623753.766	 0	 0.177628	 -0.453293	 -0.751556	 1
1463623753.776	 0	 0.198013	 -0.480453	 -0.725693	 1
1463623753.786	 0	 0.222824	 -0.489532	 -0.693542	 1
1463623753.796	 0	 0.245926	 -0.481277	 -0.698944	 1
1463623753.806	 1	 0.265457	 -0.436630	 -0.689270	 1
1463623753.826	 1	 0.374146	 -0.192093	 -0.607285	 1
1463623753.836	 1	 0.523895	 -0.030701	 -0.479828	 1
1463623753.846	 1	 0.599991	 0.031433	 -0.413742	 1
1463623753.856	 1	 0.506241	 0.007721	 -0.499924	 1
1463623753.866	 1	 0.407013	 -0.057526	 -0.608109	 1
1463623753.876	 1	 0.434250	 -0.132751	 -0.608749	 1
1463623753.886	 1	 0.627380	 -0.073593	 -0.568878	 1
1463623753.896	 1	 0.806732	 -0.000031	 -0.573975	 1
1463623753.906	 1	 0.799652	 0.043198	 -0.604004	 1
1463623753.916	 1	 0.727066	 0.060226	 -0.595627	 1
1463623753.926	 1	 0.694733	 0.051636	 -0.516693	 1
1463623753.936	 1	 0.704544	 0.031357	 -0.439743	 1
1463623753.946	 1	 0.760284	 0.017441	 -0.390701	 1
1463623753.956	 1	 0.825836	 0.029999	 -0.379196	 1
1463623753.966	 1	 0.922607	 0.057434	 -0.399628	 1
1463623753.976	 1	 0.998016	 0.125656	 -0.459290	 1
1463623753.986	 1	 1.020752	 0.236725	 -0.500244	 1
1463623753.996	 1	 1.042679	 0.296036	 -0.484238	 1
1463623754.006	 1	 1.067429	 0.309036	 -0.437439	 1
1463623754.016	 1	 1.087433	 0.350723	 -0.352203	 1
1463623754.026	 1	 1.070389	 0.412506	 -0.253616	 1
1463623754.036	 1	 1.065231	 0.427200	 -0.175949	 1
1463623754.046	 1	 1.144791	 0.397568	 -0.167496	 1
1463623754.056	 1	 1.280746	 0.379044	 -0.224686	 1
1463623754.066	 1	 1.392181	 0.388565	 -0.284012	 1
1463623754.076	 1	 1.485504	 0.428040	 -0.289917	 1
1463623754.086	 1	 1.574829	 0.420624	 -0.298370	 1
1463623754.096	 1	 1.573456	 0.366379	 -0.309128	 1
1463623754.106	 1	 1.512177	 0.339813	 -0.280487	 1
1463623754.116	 1	 1.491577	 0.395172	 -0.224258	 1
1463623754.126	 1	 1.477402	 0.444504	 -0.205399	 1
1463623754.136	 1	 1.474014	 0.454895	 -0.106628	 1
1463623754.146	 1	 1.564957	 0.402847	 -0.072281	 1
1463623754.156	 1	 1.665878	 0.378906	 -0.086395	 1
1463623754.166	 1	 1.691605	 0.356659	 -0.092270	 1
1463623754.176	 1	 1.707825	 0.288956	 -0.078949	 1
1463623754.186	 1	 1.739731	 0.229599	 -0.056824	 1
1463623754.196	 1	 1.726562	 0.187469	 -0.016724	 1
1463623754.206	 1	 1.694717	 0.158554	 0.038147	 1
1463623754.216	 1	 1.638031	 0.144546	 0.070084	 1
1463623754.226	 1	 1.585190	 0.118408	 0.091919	 1
1463623754.236	 1	 1.527100	 0.102631	 0.110138	 1
1463623754.246	 1	 1.506424	 0.094803	 0.108154	 1
1463623754.256	 1	 1.506058	 0.056168	 0.133377	 1
1463623754.266	 1	 1.479782	 0.024857	 0.106888	 1
1463623754.276	 1	 1.439621	 0.022339	 0.140991	 1
1463623754.286	 1	 1.368652	 -0.011154	 0.152069	 1
1463623754.296	 1	 1.290695	 -0.026276	 0.182770	 1
1463623754.306	 1	 1.224319	 -0.025040	 0.227554	 1
1463623754.316	 1	 1.152313	 -0.009369	 0.275848	 1
1463623754.326	 1	 1.083069	 0.030838	 0.306793	 1
1463623754.336	 1	 1.057983	 0.115158	 0.339493	 1
1463623754.346	 1	 0.936295	 0.190796	 0.326492	 1
1463623754.356	 1	 0.868256	 0.245804	 0.315887	 1
1463623754.366	 3	 0.795563	 0.348633	 0.330246	 1
1463623754.396	 3	 0.675354	 0.437759	 0.264603	 1
1463623754.406	 3	 0.653336	 0.424820	 0.247421	 1
1463623754.416	 3	 0.629349	 0.434814	 0.207474	 1
1463623754.426	 3	 0.622940	 0.539001	 0.210617	 1
1463623754.436	 3	 0.694702	 0.527420	 0.154831	 1
1463623754.446	 3	 0.746185	 0.490799	 0.118301	 1
1463623754.456	 3	 0.772659	 0.461090	 0.082840	 1
1463623754.466	 3	 0.811081	 0.423248	 0.080826	 1
1463623754.476	 3	 0.890396	 0.380768	 0.061981	 1
1463623754.486	 3	 0.923538	 0.475678	 0.029221	 1
1463623754.496	 3	 0.968445	 0.447113	 -0.047134	 1
1463623754.506	 3	 0.982758	 0.400040	 -0.089508	 1
1463623754.516	 3	 0.955826	 0.218369	 -0.155731	 1
1463623754.526	 3	 1.042954	 0.385330	 -0.112823	 1
1463623754.536	 3	 1.083694	 0.411209	 -0.121170	 1
1463623754.546	 3	 1.073227	 0.411774	 -0.134094	 1
