% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623753.656	 0	 -0.371019	 0.790776	 0.897079	 -0.054488	 0.453953	 0.244065	 0.226507	 0.001038	 0.112479	 0.967493	 1
1463623753.666	 0	 -0.166563	 0.893774	 0.662855	 -0.049266	 0.451409	 0.251939	 0.224969	 0.004292	 0.116945	 0.967313	 1
1463623753.676	 0	 0.003990	 1.027898	 0.453729	 -0.041791	 0.450819	 0.257511	 0.224222	 0.008495	 0.120493	 0.967023	 1
1463623753.686	 0	 0.158280	 1.329100	 0.250562	 -0.030961	 0.451873	 0.260967	 0.224051	 0.014186	 0.123353	 0.966635	 1
1463623753.696	 0	 0.277262	 1.635510	 0.017909	 -0.015687	 0.454405	 0.261848	 0.224316	 0.021830	 0.125440	 0.966163	 1
1463623753.706	 0	 0.285116	 1.917449	 -0.164123	 0.003357	 0.457292	 0.260526	 0.224526	 0.031063	 0.126891	 0.965672	 1
1463623753.716	 0	 0.250791	 2.228135	 -0.309074	 0.026218	 0.459856	 0.257410	 0.224365	 0.041908	 0.127924	 0.965163	 1
1463623753.726	 0	 0.223988	 2.494604	 -0.388425	 0.052479	 0.461997	 0.253143	 0.223816	 0.054226	 0.128797	 0.964561	 1
1463623753.736	 0	 0.240413	 2.586000	 -0.391980	 0.080272	 0.464048	 0.248564	 0.223150	 0.067231	 0.129699	 0.963775	 1
1463623753.746	 0	 0.317092	 2.516948	 -0.349594	 0.107645	 0.466643	 0.244222	 0.222781	 0.080072	 0.130681	 0.962746	 1
1463623753.756	 0	 0.403000	 2.357556	 -0.294274	 0.133417	 0.470078	 0.240276	 0.222919	 0.092207	 0.131707	 0.961488	 1
1463623753.766	 0	 0.438860	 2.225924	 -0.244655	 0.157596	 0.473996	 0.236720	 0.223384	 0.103619	 0.132779	 0.960069	 1
1463623753.776	 0	 0.411064	 2.164754	 -0.184234	 0.180693	 0.477829	 0.233718	 0.223855	 0.114542	 0.134025	 0.958544	 1
1463623753.786	 0	 0.325978	 2.181343	 -0.131116	 0.203526	 0.480985	 0.231379	 0.223976	 0.125356	 0.135564	 0.956945	 1
1463623753.796	 0	 0.208504	 2.147789	 -0.112288	 0.226041	 0.483070	 0.229545	 0.223563	 0.136003	 0.137285	 0.955340	 1
1463623753.806	 0	 0.097529	 1.983803	 -0.183188	 0.247253	 0.483899	 0.227510	 0.222641	 0.145935	 0.138717	 0.953882	 1
1463623753.826	 1	 0.013408	 1.862579	 -0.799594	 0.289779	 0.481489	 0.215594	 0.219472	 0.164788	 0.137615	 0.951703	 1
1463623753.836	 1	 0.069196	 2.260495	 -1.199235	 0.316631	 0.478723	 0.203714	 0.217331	 0.176172	 0.134730	 0.950568	 1
1463623753.846	 1	 0.213966	 2.752914	 -1.878001	 0.351667	 0.474791	 0.185092	 0.214843	 0.190693	 0.129400	 0.949070	 1
1463623753.856	 1	 0.382348	 2.920011	 -2.674037	 0.393001	 0.468963	 0.157780	 0.212194	 0.207263	 0.120397	 0.947376	 1
1463623753.866	 1	 0.422681	 3.105257	 -3.219400	 0.438510	 0.460293	 0.124073	 0.209102	 0.225165	 0.108438	 0.945420	 1
1463623753.876	 1	 0.257503	 3.696338	 -3.325433	 0.489096	 0.448220	 0.089441	 0.204857	 0.245467	 0.096045	 0.942632	 1
1463623753.886	 1	 0.014646	 4.197368	 -3.267499	 0.543505	 0.432706	 0.057604	 0.199156	 0.268009	 0.084692	 0.938795	 1
1463623753.896	 1	 -0.112032	 4.342774	 -3.360962	 0.599096	 0.413944	 0.027414	 0.192370	 0.291455	 0.073451	 0.934159	 1
1463623753.906	 1	 -0.115484	 4.366584	 -3.452366	 0.654292	 0.392822	 -0.002060	 0.185125	 0.314973	 0.061753	 0.928820	 1
