% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623753.718	 60.792534	 -1.000000	 25.000000	 -10.342596	 -13.244667	 -33.796906	 1
1463623753.739	 62.597977	 -1.000000	 25.000000	 -9.518719	 -13.115021	 -34.005646	 1
1463623753.758	 63.631931	 -1.000000	 25.000000	 -9.301910	 -13.106377	 -33.997314	 1
1463623753.779	 63.325863	 -1.000000	 25.000000	 -8.226532	 -13.417534	 -34.231110	 1
1463623753.802	 62.486069	 -1.000000	 25.000000	 -6.700186	 -13.694107	 -34.698700	 1
1463623753.821	 62.616123	 -1.000000	 25.000000	 -4.757568	 -14.523842	 -35.166290	 1
1463623753.840	 63.492115	 -1.000000	 25.000000	 -2.572121	 -15.180717	 -35.266510	 1
1463623753.862	 64.532829	 -1.000000	 25.000000	 0.758081	 -16.010468	 -35.466888	 1
1463623753.880	 65.811005	 -1.000000	 25.000000	 4.608628	 -16.390762	 -35.366699	 1
1463623753.900	 68.057617	 -1.000000	 25.000000	 8.597932	 -16.771057	 -34.999298	 1
1463623753.922	 70.509956	 -1.000000	 25.000000	 12.448481	 -16.736488	 -34.231049	 1
1463623753.940	 73.602600	 -1.000000	 25.000000	 16.507166	 -16.840210	 -33.062042	 1
1463623753.960	 75.530487	 -1.000000	 25.000000	 20.253647	 -16.356194	 -31.659210	 1
1463623753.983	 77.272461	 -1.000000	 25.000000	 24.138884	 -15.595596	 -30.122803	 1
1463623754.000	 79.938667	 -1.000000	 25.000000	 27.642536	 -14.523842	 -27.884949	 1
1463623754.021	 82.890060	 -1.000000	 25.000000	 31.215565	 -12.691498	 -25.446716	 1
1463623754.043	 86.440643	 -1.000000	 25.000000	 34.025425	 -10.513428	 -22.874908	 1
1463623754.060	 90.714966	 -1.000000	 25.000000	 36.523075	 -8.369934	 -20.603668	 1
1463623754.082	 96.594078	 -1.000000	 25.000000	 38.049423	 -6.433876	 -17.931641	 1
1463623754.103	 102.803909	 -1.000000	 25.000000	 39.159489	 -3.944672	 -16.061218	 1
1463623754.122	 109.244049	 -1.000000	 25.000000	 39.887970	 -1.628311	 -14.491394	 1
1463623754.142	 115.799896	 -1.000000	 25.000000	 40.304245	 0.584320	 -13.756592	 1
1463623754.163	 123.362297	 -1.000000	 25.000000	 40.581764	 2.866096	 -12.954987	 1
1463623754.182	 130.905899	 -1.000000	 25.000000	 40.512383	 5.217026	 -12.687775	 1
1463623754.203	 137.932465	 -1.000000	 25.000000	 40.512383	 6.392487	 -12.754578	 1
1463623754.223	 143.512512	 -1.000000	 25.000000	 40.304245	 7.291367	 -13.155426	 1
1463623754.243	 147.591354	 -1.000000	 25.000000	 40.304245	 8.190262	 -13.957031	 1
1463623754.263	 150.729095	 -1.000000	 25.000000	 40.373627	 8.397690	 -14.758636	 1
1463623754.283	 152.330795	 -1.000000	 25.000000	 40.234867	 8.328537	 -15.760651	 1
1463623754.306	 152.388260	 -1.000000	 25.000000	 40.026726	 8.605118	 -16.829437	 1
1463623754.324	 151.232712	 -1.000000	 25.000000	 39.783897	 8.777969	 -17.931641	 1
1463623754.344	 147.823196	 -1.000000	 25.000000	 39.645142	 8.224808	 -18.332428	 1
1463623754.364	 147.375900	 -1.000000	 25.000000	 39.679829	 8.051956	 -18.432648	 1
1463623754.384	 146.103989	 -1.000000	 25.000000	 39.992035	 7.740799	 -18.198853	 1
1463623754.406	 145.885544	 -1.000000	 25.000000	 40.200172	 7.464233	 -16.996429	 1
1463623754.427	 146.438644	 -1.000000	 25.000000	 40.338936	 7.187653	 -15.259613	 1
1463623754.455	 147.519135	 -1.000000	 25.000000	 40.616455	 6.980225	 -13.389191	 1
1463623754.466	 148.816010	 -1.000000	 25.000000	 40.581764	 6.876511	 -11.819366	 1
1463623754.489	 150.707916	 -1.000000	 25.000000	 40.651142	 6.392487	 -10.216156	 1
