% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068113.740	 1	 0.243394	 0.112111	 0.102672	 0.111677	 0.634915	 -0.033050	 0.312499	 0.047863	 0.001744	 0.948710	 1
1462068113.750	 1	 0.248642	 0.097213	 0.101407	 0.112537	 0.637336	 -0.032359	 0.313629	 0.048339	 0.002277	 0.948312	 1
1462068113.760	 1	 0.208969	 0.067497	 0.094012	 0.112834	 0.639406	 -0.031521	 0.314589	 0.048578	 0.002782	 0.947980	 1
1462068113.770	 1	 0.138278	 0.031382	 0.074052	 0.112476	 0.640961	 -0.030557	 0.315303	 0.048535	 0.003228	 0.947744	 1
1462068113.780	 1	 0.063167	 -0.016612	 0.029517	 0.111644	 0.641775	 -0.029826	 0.315672	 0.048243	 0.003467	 0.947635	 1
1462068113.800	 2	 -0.065524	 -0.083892	 -0.049866	 0.109333	 0.641454	 -0.029564	 0.315518	 0.047194	 0.003217	 0.947740	 1
1462068113.810	 2	 -0.128600	 -0.095618	 -0.073906	 0.108175	 0.640731	 -0.029876	 0.315184	 0.046608	 0.002866	 0.947881	 1
1462068113.820	 2	 -0.196955	 -0.113588	 -0.081975	 0.107029	 0.639547	 -0.030332	 0.314635	 0.046011	 0.002436	 0.948094	 1
1462068113.830	 2	 -0.256647	 -0.122905	 -0.068734	 0.105920	 0.637716	 -0.030775	 0.313779	 0.045444	 0.002002	 0.948406	 1
1462068113.840	 2	 -0.284215	 -0.126785	 -0.031239	 0.105085	 0.635367	 -0.031120	 0.312674	 0.045031	 0.001642	 0.948791	 1
1462068113.860	 3	 -0.222527	 -0.070581	 0.112603	 0.102465	 0.630564	 -0.029783	 0.310368	 0.044069	 0.001739	 0.949593	 1
1462068113.870	 3	 -0.147949	 0.037416	 0.221667	 0.100974	 0.629105	 -0.027142	 0.309619	 0.043792	 0.002724	 0.949848	 1
1462068113.880	 3	 -0.093001	 0.089875	 0.290951	 0.099748	 0.628334	 -0.023603	 0.309178	 0.043767	 0.004195	 0.949987	 1
1462068113.890	 3	 -0.045351	 0.050168	 0.274235	 0.097105	 0.627055	 -0.019326	 0.308484	 0.043189	 0.005787	 0.950231	 1
1462068113.900	 3	 -0.022477	 -0.003719	 0.186142	 0.095628	 0.626999	 -0.016705	 0.308406	 0.042892	 0.006803	 0.950263	 1
1462068113.910	 3	 -0.023829	 0.012639	 0.094650	 0.094833	 0.626877	 -0.015260	 0.308320	 0.042738	 0.007364	 0.950294	 1
1462068113.920	 3	 -0.031289	 0.054860	 0.047149	 0.094851	 0.626629	 -0.014535	 0.308187	 0.042861	 0.007705	 0.950329	 1
1462068113.930	 3	 -0.032329	 0.079124	 0.033602	 0.094088	 0.626123	 -0.013344	 0.307924	 0.042688	 0.008142	 0.950418	 1
1462068113.940	 3	 -0.025829	 0.100371	 0.032677	 0.094785	 0.625881	 -0.012911	 0.307797	 0.043088	 0.008449	 0.950438	 1
1462068113.950	 3	 -0.005529	 0.104572	 0.033605	 0.095590	 0.625799	 -0.012491	 0.307745	 0.043536	 0.008771	 0.950432	 1
1462068113.960	 3	 0.013682	 0.097138	 0.042961	 0.096298	 0.625936	 -0.012014	 0.307797	 0.043944	 0.009110	 0.950393	 1
1462068113.970	 3	 0.020034	 0.095038	 0.052487	 0.096650	 0.625611	 -0.011260	 0.307624	 0.044231	 0.009514	 0.950432	 1
1462068113.980	 3	 0.017847	 0.086512	 0.049229	 0.097189	 0.625843	 -0.010658	 0.307718	 0.044577	 0.009889	 0.950381	 1
1462068113.990	 3	 0.012356	 0.061994	 0.039457	 0.097584	 0.626018	 -0.010156	 0.307788	 0.044841	 0.010192	 0.950343	 1
1462068114.000	 3	 0.011068	 0.023636	 0.029519	 0.097692	 0.626155	 -0.009773	 0.307844	 0.044949	 0.010394	 0.950318	 1
1462068114.010	 3	 0.022482	 -0.005189	 0.022757	 0.097310	 0.625286	 -0.009371	 0.307424	 0.044838	 0.010506	 0.950458	 1
1462068114.020	 3	 0.049115	 -0.014842	 0.022435	 0.097048	 0.625726	 -0.009158	 0.307630	 0.044742	 0.010577	 0.950395	 1
1462068114.040	 4	 0.084552	 0.025526	 0.029963	 0.096869	 0.627284	 -0.008670	 0.308360	 0.044717	 0.010818	 0.950156	 1
1462068114.050	 4	 0.085698	 0.056323	 0.024911	 0.097153	 0.627869	 -0.008407	 0.308630	 0.044887	 0.011001	 0.950059	 1
1462068114.060	 4	 0.090166	 0.094633	 0.029492	 0.097864	 0.628781	 -0.008179	 0.309055	 0.045252	 0.011241	 0.949901	 1
1462068114.070	 4	 0.087226	 0.136241	 0.045891	 0.098885	 0.629694	 -0.007781	 0.309473	 0.045789	 0.011610	 0.949734	 1
1462068114.080	 4	 0.079024	 0.185381	 0.071998	 0.100200	 0.630566	 -0.007074	 0.309863	 0.046515	 0.012170	 0.949565	 1
1462068114.090	 4	 0.083657	 0.228109	 0.091507	 0.102303	 0.631960	 -0.006393	 0.310495	 0.047606	 0.012854	 0.949295	 1
1462068114.100	 4	 0.095539	 0.248368	 0.103316	 0.104090	 0.632982	 -0.005270	 0.310941	 0.048619	 0.013690	 0.949086	 1
1462068114.110	 4	 0.103032	 0.245224	 0.112813	 0.105835	 0.634105	 -0.004049	 0.311432	 0.049626	 0.014569	 0.948860	 1
1462068114.120	 4	 0.103023	 0.233609	 0.124429	 0.107399	 0.635263	 -0.002695	 0.311936	 0.050569	 0.015485	 0.948630	 1
1462068114.130	 4	 0.095465	 0.213629	 0.140221	 0.109464	 0.636043	 -0.001622	 0.312262	 0.051708	 0.016337	 0.948447	 1
1462068114.140	 4	 0.086807	 0.182854	 0.146404	 0.110372	 0.637093	 0.000060	 0.312708	 0.052393	 0.017303	 0.948245	 1
1462068114.150	 4	 0.073789	 0.149819	 0.132356	 0.110999	 0.638015	 0.001649	 0.313098	 0.052930	 0.018179	 0.948070	 1
1462068114.160	 4	 0.057573	 0.119470	 0.099929	 0.111530	 0.638751	 0.002906	 0.313408	 0.053373	 0.018877	 0.947929	 1
1462068114.170	 4	 0.029599	 0.101206	 0.064840	 0.111585	 0.639157	 0.004052	 0.313570	 0.053575	 0.019439	 0.947853	 1
1462068114.180	 4	 0.000657	 0.104215	 0.029959	 0.111716	 0.639197	 0.004883	 0.313565	 0.053767	 0.019855	 0.947835	 1
1462068114.190	 4	 -0.015406	 0.112589	 0.006739	 0.112142	 0.639025	 0.005395	 0.313466	 0.054051	 0.020160	 0.947846	 1
1462068114.200	 4	 -0.021734	 0.133833	 0.000599	 0.113301	 0.638786	 0.005498	 0.313338	 0.054618	 0.020384	 0.947851	 1
1462068114.210	 4	 -0.019435	 0.162601	 0.008306	 0.114869	 0.638552	 0.005558	 0.313209	 0.055373	 0.020652	 0.947844	 1
1462068114.220	 4	 -0.003323	 0.179628	 0.015782	 0.116632	 0.638311	 0.005691	 0.313073	 0.056231	 0.020984	 0.947831	 1
1462068114.230	 4	 0.014775	 0.173195	 0.015560	 0.118446	 0.638071	 0.005776	 0.312938	 0.057106	 0.021302	 0.947816	 1
1462068114.240	 4	 0.019996	 0.158237	 0.007912	 0.120139	 0.637894	 0.005790	 0.312835	 0.057911	 0.021568	 0.947795	 1
1462068114.250	 4	 0.012390	 0.135884	 0.002440	 0.121584	 0.637824	 0.005782	 0.312786	 0.058596	 0.021789	 0.947764	 1
1462068114.260	 4	 -0.005852	 0.116783	 0.001355	 0.122728	 0.637664	 0.005830	 0.312697	 0.059147	 0.021986	 0.947755	 1
1462068114.270	 4	 -0.024024	 0.106241	 0.006743	 0.123805	 0.637432	 0.005899	 0.312573	 0.059669	 0.022180	 0.947758	 1
1462068114.280	 4	 -0.016538	 0.100985	 0.017281	 0.125012	 0.637205	 0.005916	 0.312451	 0.060246	 0.022370	 0.947758	 1
1462068114.290	 4	 0.005983	 0.119074	 0.025769	 0.126464	 0.636990	 0.005904	 0.312333	 0.060934	 0.022585	 0.947747	 1
1462068114.300	 4	 0.024397	 0.170161	 0.035663	 0.128457	 0.636970	 0.005895	 0.312301	 0.061877	 0.022892	 0.947689	 1
1462068114.310	 4	 0.044972	 0.224452	 0.047698	 0.131033	 0.637263	 0.005931	 0.312409	 0.063101	 0.023320	 0.947563	 1
1462068114.320	 4	 0.050550	 0.278692	 0.046003	 0.134363	 0.637616	 0.005855	 0.312540	 0.064663	 0.023815	 0.947402	 1
1462068114.330	 4	 0.041031	 0.330598	 0.008174	 0.138794	 0.637785	 0.005215	 0.312588	 0.066661	 0.024209	 0.947238	 1
1462068114.340	 4	 0.041021	 0.390686	 -0.065870	 0.142922	 0.638108	 0.004603	 0.312711	 0.068517	 0.024576	 0.947055	 1
1462068114.350	 4	 0.073889	 0.452417	 -0.193473	 0.148505	 0.638514	 0.002536	 0.312907	 0.070832	 0.024484	 0.946822	 1
1462068114.360	 4	 0.123806	 0.530921	 -0.347713	 0.155998	 0.639139	 -0.001462	 0.313257	 0.073746	 0.023787	 0.946502	 1
1462068114.370	 4	 0.199509	 0.639194	 -0.493374	 0.165669	 0.640167	 -0.007470	 0.313858	 0.077366	 0.022501	 0.946045	 1
1462068114.380	 4	 0.307761	 0.817936	 -0.588572	 0.177888	 0.641927	 -0.015042	 0.314859	 0.081925	 0.020914	 0.945365	 1
1462068114.390	 4	 0.442222	 1.084153	 -0.637356	 0.193180	 0.644784	 -0.023685	 0.316420	 0.087730	 0.019374	 0.944355	 1
1462068114.400	 4	 0.561065	 1.425994	 -0.677840	 0.212295	 0.648661	 -0.033217	 0.318505	 0.095148	 0.018105	 0.942960	 1
1462068114.410	 4	 0.622334	 1.779699	 -0.718779	 0.235506	 0.653047	 -0.043614	 0.320881	 0.104301	 0.017163	 0.941202	 1
1462068114.420	 4	 0.638845	 2.135758	 -0.746516	 0.262694	 0.657393	 -0.054647	 0.323296	 0.115169	 0.016628	 0.939116	 1
1462068114.430	 4	 0.649479	 2.378021	 -0.775262	 0.293076	 0.661529	 -0.066217	 0.325681	 0.127388	 0.016422	 0.936715	 1
1462068114.440	 4	 0.482559	 2.510402	 -0.774708	 0.325086	 0.664376	 -0.077811	 0.327520	 0.140348	 0.016449	 0.934217	 1
1462068114.450	 4	 0.236310	 2.599131	 -0.812237	 0.357454	 0.664475	 -0.088505	 0.328084	 0.153692	 0.016774	 0.931911	 1
1462068114.460	 4	 0.054136	 2.604620	 -1.008832	 0.390614	 0.661885	 -0.100233	 0.327551	 0.167338	 0.016504	 0.929750	 1
1462068114.470	 4	 -0.075206	 2.758564	 -1.246070	 0.426075	 0.656728	 -0.113760	 0.326072	 0.181890	 0.015479	 0.927552	 1
1462068114.480	 4	 -0.133148	 2.863613	 -1.450280	 0.463778	 0.649591	 -0.129050	 0.323971	 0.197322	 0.013712	 0.925159	 1
1462068114.490	 4	 -0.159966	 2.943581	 -1.580391	 0.502778	 0.641009	 -0.145337	 0.321478	 0.213304	 0.011419	 0.922509	 1
1462068114.500	 4	 -0.149038	 3.090588	 -1.691023	 0.543317	 0.631356	 -0.162265	 0.318764	 0.229993	 0.008818	 0.919465	 1
1462068114.510	 4	 -0.063671	 3.215812	 -1.841939	 0.585855	 0.620949	 -0.180443	 0.316080	 0.247478	 0.005722	 0.915869	 1
1462068114.520	 4	 0.059954	 3.311107	 -1.997730	 0.630208	 0.609995	 -0.200371	 0.313641	 0.265574	 0.001893	 0.911645	 1
1462068114.530	 4	 0.095489	 3.452884	 -2.086245	 0.676098	 0.598174	 -0.221037	 0.311231	 0.284332	 -0.002309	 0.906799	 1
1462068114.540	 4	 0.002744	 3.511332	 -2.130721	 0.722176	 0.584791	 -0.240850	 0.308347	 0.303452	 -0.006519	 0.901552	 1
1462068114.550	 4	 -0.235337	 3.522388	 -2.169044	 0.766971	 0.568946	 -0.258413	 0.304369	 0.322589	 -0.010554	 0.896205	 1
1462068114.560	 4	 -0.549512	 3.521476	 -2.275025	 0.809963	 0.549735	 -0.273112	 0.298765	 0.341721	 -0.014479	 0.890930	 1
1462068114.570	 4	 -0.830591	 3.603799	 -2.476438	 0.852095	 0.526698	 -0.285518	 0.291405	 0.361242	 -0.018602	 0.885574	 1
1462068114.580	 4	 -1.000548	 3.763021	 -2.735654	 0.894768	 0.500045	 -0.296695	 0.282577	 0.381582	 -0.023251	 0.879775	 1
1462068114.590	 4	 -1.053991	 3.952833	 -2.982810	 0.938798	 0.470493	 -0.307398	 0.272767	 0.402881	 -0.028583	 0.873194	 1
1462068114.600	 4	 -0.995293	 4.146696	 -3.212788	 0.984533	 0.438789	 -0.318212	 0.262460	 0.425081	 -0.034714	 0.865572	 1
1462068114.610	 4	 -0.834300	 4.288311	 -3.419630	 1.031827	 0.405596	 -0.329750	 0.252130	 0.447912	 -0.041826	 0.856771	 1
1462068114.620	 4	 -0.613615	 4.386390	 -3.592227	 1.080225	 0.371380	 -0.342335	 0.242115	 0.471036	 -0.050022	 0.846761	 1
1462068114.630	 4	 -0.370691	 4.427149	 -3.739972	 1.129169	 0.336346	 -0.355972	 0.232567	 0.494147	 -0.059317	 0.835591	 1
1462068114.640	 4	 -0.141152	 4.331922	 -3.871814	 1.177368	 0.300449	 -0.370469	 0.223455	 0.516697	 -0.069770	 0.823544	 1
1462068114.650	 4	 0.022569	 4.091113	 -4.011898	 1.223100	 0.263359	 -0.385340	 0.214497	 0.538051	 -0.081430	 0.811087	 1
1462068114.660	 4	 0.035087	 3.730259	 -4.193347	 1.264746	 0.224248	 -0.399463	 0.204992	 0.557766	 -0.094216	 0.798748	 1
1462068114.670	 4	 -0.121058	 3.380354	 -4.399870	 1.301799	 0.182352	 -0.411315	 0.194125	 0.575879	 -0.107778	 0.786806	 1
1462068114.680	 4	 -0.343401	 3.032689	 -4.617519	 1.334389	 0.137492	 -0.420028	 0.181471	 0.592509	 -0.121810	 0.775347	 1
1462068114.690	 4	 -0.569014	 2.707054	 -4.878631	 1.362871	 0.089435	 -0.425654	 0.166855	 0.607747	 -0.136364	 0.764335	 1
1462068114.700	 4	 -0.762070	 2.457176	 -5.093493	 1.388184	 0.038555	 -0.428396	 0.150427	 0.621804	 -0.151305	 0.753551	 1
1462068114.710	 4	 -0.830378	 2.342592	 -5.228251	 1.411792	 -0.014058	 -0.429121	 0.132893	 0.634964	 -0.166488	 0.742591	 1
1462068114.720	 4	 -0.721594	 2.399094	 -5.312867	 1.435521	 -0.067557	 -0.429376	 0.115182	 0.647654	 -0.182091	 0.730836	 1
