% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068113.740	 1	 0.100281	 -0.574585	 -0.784546	 1
1462068113.750	 1	 0.097153	 -0.571381	 -0.780350	 1
1462068113.760	 1	 0.089325	 -0.568298	 -0.775436	 1
1462068113.770	 1	 0.078995	 -0.570602	 -0.768082	 1
1462068113.780	 2	 0.071854	 -0.567947	 -0.759918	 1
1462068113.800	 2	 0.064713	 -0.566147	 -0.744812	 1
1462068113.810	 2	 0.064270	 -0.575882	 -0.742493	 1
1462068113.820	 2	 0.067017	 -0.588882	 -0.747665	 1
1462068113.830	 2	 0.074326	 -0.595306	 -0.757553	 1
1462068113.840	 3	 0.091965	 -0.597473	 -0.772125	 1
1462068113.860	 3	 0.114960	 -0.610031	 -0.793869	 1
1462068113.870	 3	 0.146545	 -0.648010	 -0.780228	 1
1462068113.880	 3	 0.081345	 -0.600616	 -0.791183	 1
1462068113.890	 3	 0.046143	 -0.548264	 -0.814651	 1
1462068113.900	 3	 0.050705	 -0.519882	 -0.816071	 1
1462068113.910	 3	 0.052063	 -0.529205	 -0.801926	 1
1462068113.920	 3	 0.039703	 -0.555283	 -0.791870	 1
1462068113.930	 3	 0.040771	 -0.567017	 -0.795700	 1
1462068113.940	 3	 0.056534	 -0.572037	 -0.805740	 1
1462068113.950	 3	 0.068451	 -0.577698	 -0.809753	 1
1462068113.960	 3	 0.070267	 -0.574829	 -0.811768	 1
1462068113.970	 3	 0.071548	 -0.565781	 -0.812347	 1
1462068113.980	 3	 0.072372	 -0.560867	 -0.809021	 1
1462068113.990	 3	 0.071045	 -0.557114	 -0.814835	 1
1462068114.000	 3	 0.071518	 -0.553116	 -0.820938	 1
1462068114.010	 3	 0.074326	 -0.551498	 -0.821320	 1
1462068114.020	 3	 0.080856	 -0.549423	 -0.810837	 1
1462068114.040	 4	 0.069244	 -0.564087	 -0.792557	 1
1462068114.050	 4	 0.074356	 -0.559128	 -0.783585	 1
1462068114.060	 4	 0.080643	 -0.561829	 -0.773880	 1
1462068114.070	 4	 0.082733	 -0.571518	 -0.771530	 1
1462068114.080	 4	 0.086273	 -0.578094	 -0.767944	 1
1462068114.090	 4	 0.089722	 -0.581833	 -0.765106	 1
1462068114.100	 4	 0.089203	 -0.576675	 -0.766846	 1
1462068114.110	 4	 0.096771	 -0.568222	 -0.768356	 1
1462068114.120	 4	 0.107193	 -0.560379	 -0.770843	 1
1462068114.130	 4	 0.104843	 -0.564713	 -0.777679	 1
1462068114.140	 4	 0.102097	 -0.567032	 -0.779663	 1
1462068114.150	 4	 0.086914	 -0.575714	 -0.778320	 1
1462068114.160	 4	 0.075546	 -0.581161	 -0.775360	 1
1462068114.170	 4	 0.074097	 -0.576508	 -0.775360	 1
1462068114.180	 4	 0.069778	 -0.572052	 -0.771072	 1
1462068114.190	 4	 0.070740	 -0.572510	 -0.770844	 1
1462068114.200	 4	 0.084351	 -0.577225	 -0.774292	 1
1462068114.210	 4	 0.090546	 -0.579269	 -0.776947	 1
1462068114.220	 4	 0.093674	 -0.577210	 -0.782837	 1
1462068114.230	 4	 0.096542	 -0.569366	 -0.783905	 1
1462068114.240	 4	 0.097107	 -0.567871	 -0.783752	 1
1462068114.250	 4	 0.095322	 -0.571945	 -0.779968	 1
