% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569409.273	 0	 0.227112	 -0.389938	 -0.572495	 1
1463569409.283	 0	 0.204605	 -0.365906	 -0.578308	 1
1463569409.293	 0	 0.193680	 -0.304703	 -0.600128	 1
1463569409.303	 0	 0.229507	 -0.260864	 -0.607391	 1
1463569409.313	 0	 0.228683	 -0.223541	 -0.629425	 1
1463569409.323	 0	 0.191116	 -0.183990	 -0.642471	 1
1463569409.333	 0	 0.141815	 -0.137039	 -0.697022	 1
1463569409.343	 0	 0.108185	 -0.106247	 -0.696625	 1
1463569409.353	 0	 0.105209	 -0.085541	 -0.651169	 1
1463569409.363	 0	 0.115082	 -0.092773	 -0.609787	 1
1463569409.373	 0	 0.145004	 -0.109726	 -0.556396	 1
1463569409.383	 0	 0.175766	 -0.128174	 -0.540985	 1
1463569409.393	 0	 0.193405	 -0.131805	 -0.582275	 1
1463569409.403	 0	 0.302292	 -0.036789	 -0.776978	 1
1463569409.413	 0	 0.349930	 0.085037	 -0.656799	 1
1463569409.423	 0	 0.286224	 0.099106	 -0.522049	 1
1463569409.433	 0	 0.260391	 0.055359	 -0.556854	 1
1463569409.443	 0	 0.239532	 0.033371	 -0.690811	 1
1463569409.453	 0	 0.350128	 0.088440	 -0.817047	 1
1463569409.463	 0	 0.411530	 0.124008	 -0.893356	 1
1463569409.473	 0	 0.462158	 0.112534	 -0.928528	 1
1463569409.483	 1	 0.503265	 0.093796	 -0.890686	 1
1463569409.503	 1	 0.530136	 0.143570	 -0.692581	 1
1463569409.513	 1	 0.509537	 0.171341	 -0.551224	 1
1463569409.523	 1	 0.518204	 0.194717	 -0.429871	 1
1463569409.533	 1	 0.597504	 0.225067	 -0.383789	 1
1463569409.543	 1	 0.682953	 0.259476	 -0.443451	 1
1463569409.553	 1	 0.787033	 0.381775	 -0.509109	 1
1463569409.563	 1	 0.873535	 0.484436	 -0.570816	 1
1463569409.573	 1	 0.960388	 0.479721	 -0.671127	 1
1463569409.583	 1	 1.025085	 0.487717	 -0.736877	 1
1463569409.593	 1	 0.997910	 0.527130	 -0.708206	 1
1463569409.603	 1	 0.984894	 0.494003	 -0.617249	 1
1463569409.613	 1	 0.999741	 0.480484	 -0.475388	 1
1463569409.623	 1	 1.007294	 0.505569	 -0.357559	 1
1463569409.633	 1	 1.060837	 0.536987	 -0.332199	 1
1463569409.643	 1	 1.088364	 0.574051	 -0.374664	 1
1463569409.653	 1	 1.124069	 0.643265	 -0.419525	 1
1463569409.663	 1	 1.200378	 0.694763	 -0.465332	 1
1463569409.673	 1	 1.264069	 0.727203	 -0.488007	 1
1463569409.683	 1	 1.287277	 0.736984	 -0.488342	 1
1463569409.693	 1	 1.314224	 0.754440	 -0.434753	 1
1463569409.703	 1	 1.345154	 0.777878	 -0.395325	 1
1463569409.713	 1	 1.371948	 0.779099	 -0.386551	 1
1463569409.723	 1	 1.356232	 0.759659	 -0.354187	 1
1463569409.733	 1	 1.413956	 0.804260	 -0.332413	 1
1463569409.743	 1	 1.488205	 0.844177	 -0.372162	 1
1463569409.753	 1	 1.525558	 0.871490	 -0.406509	 1
1463569409.763	 1	 1.553925	 0.886276	 -0.395752	 1
1463569409.773	 1	 1.567230	 0.871689	 -0.349503	 1
1463569409.783	 1	 1.578201	 0.804504	 -0.270721	 1
1463569409.793	 1	 1.592957	 0.724777	 -0.175217	 1
1463569409.803	 1	 1.573120	 0.647781	 -0.089752	 1
1463569409.813	 1	 1.567169	 0.580032	 -0.033020	 1
1463569409.823	 1	 1.590271	 0.534607	 -0.036118	 1
1463569409.833	 1	 1.573685	 0.516098	 -0.045685	 1
1463569409.843	 2	 1.541107	 0.512329	 -0.058914	 1
1463569409.863	 2	 1.484833	 0.524536	 -0.093582	 1
1463569409.873	 2	 1.415268	 0.522812	 -0.076828	 1
1463569409.883	 2	 1.328964	 0.484009	 -0.035904	 1
1463569409.893	 2	 1.257690	 0.461273	 0.039642	 1
1463569409.903	 2	 1.190887	 0.442246	 0.104004	 1
1463569409.913	 2	 1.122986	 0.414093	 0.179031	 1
1463569409.923	 2	 1.065903	 0.366028	 0.253632	 1
1463569409.933	 2	 1.037613	 0.389648	 0.311478	 1
1463569409.943	 2	 0.986938	 0.384872	 0.358292	 1
1463569409.953	 2	 0.945145	 0.374588	 0.366425	 1
1463569409.963	 2	 0.944687	 0.402969	 0.346725	 1
1463569409.973	 2	 0.921219	 0.408981	 0.327728	 1
1463569409.983	 2	 0.893433	 0.382584	 0.306732	 1
1463569409.993	 2	 0.866150	 0.343964	 0.314285	 1
1463569410.003	 2	 0.829437	 0.309692	 0.310730	 1
1463569410.013	 2	 0.790115	 0.305740	 0.285675	 1
1463569410.023	 2	 0.752762	 0.338181	 0.259018	 1
1463569410.033	 2	 0.716629	 0.415024	 0.227676	 1
1463569410.043	 2	 0.613327	 0.537048	 0.221039	 1
1463569410.053	 2	 0.536774	 0.615128	 0.214752	 1
1463569410.063	 2	 0.508957	 0.637772	 0.201141	 1
1463569410.073	 2	 0.540359	 0.631836	 0.165176	 1
1463569410.083	 2	 0.564957	 0.613144	 0.130676	 1
1463569410.093	 2	 0.585281	 0.596802	 0.123856	 1
1463569410.103	 2	 0.601151	 0.602341	 0.157608	 1
1463569410.113	 2	 0.622314	 0.640625	 0.160248	 1
1463569410.123	 2	 0.667999	 0.675598	 0.160278	 1
1463569410.133	 2	 0.717422	 0.711243	 0.152969	 1
1463569410.143	 2	 0.769928	 0.761139	 0.130768	 1
1463569410.153	 2	 0.818344	 0.719894	 0.085831	 1
1463569410.163	 2	 0.820969	 0.720001	 0.022141	 1
1463569410.173	 2	 0.819015	 0.691925	 -0.054550	 1
1463569410.183	 2	 0.845444	 0.591965	 -0.154816	 1
1463569410.193	 2	 0.856735	 0.547562	 -0.179230	 1
1463569410.203	 2	 0.828247	 0.575943	 -0.162201	 1
1463569410.213	 2	 0.785736	 0.611740	 -0.145142	 1
1463569410.223	 2	 0.741898	 0.752701	 -0.042343	 1
1463569410.233	 2	 0.801895	 0.721405	 0.036850	 1
1463569410.243	 2	 0.699265	 0.753693	 0.153671	 1
1463569410.253	 2	 0.675293	 0.761673	 0.174973	 1
1463569410.263	 2	 0.752152	 0.683350	 0.154541	 1
1463569410.273	 2	 0.830627	 0.559235	 0.143646	 1
1463569410.283	 2	 0.861420	 0.567535	 0.135422	 1
1463569410.293	 2	 0.835312	 0.561783	 0.106262	 1
1463569410.303	 2	 0.749863	 0.413208	 0.076874	 1
1463569410.323	 2	 0.706985	 0.437012	 -0.002914	 1
1463569410.333	 2	 0.698379	 0.510040	 0.045975	 1
1463569410.313	 2	 0.754303	 0.395065	 0.001160	 1
1463569410.343	 2	 0.738098	 0.602631	 0.094849	 1
1463569410.353	 2	 0.793884	 0.701599	 0.153320	 1
1463569410.363	 2	 0.784958	 0.798187	 0.186203	 1
1463569410.373	 2	 0.698486	 0.804062	 0.195358	 1
1463569410.383	 2	 0.632492	 0.790176	 0.169144	 1
1463569410.393	 2	 0.637222	 0.821930	 0.128479	 1
1463569410.403	 2	 0.653580	 0.854614	 0.114456	 1
1463569410.413	 2	 0.643158	 0.856827	 0.104721	 1
1463569410.423	 2	 0.642685	 0.895569	 0.041519	 1
1463569410.433	 2	 0.643173	 0.883011	 0.061249	 1
1463569410.443	 2	 0.681290	 0.915360	 0.108749	 1
1463569410.453	 2	 0.750885	 0.963379	 0.166656	 1
1463569410.463	 2	 0.713760	 0.752731	 0.103516	 1
1463569410.473	 2	 0.677475	 0.681076	 0.116211	 1
1463569410.483	 2	 0.683731	 0.727097	 0.187073	 1
1463569410.493	 2	 0.688065	 0.719635	 0.202728	 1
1463569410.503	 2	 0.702560	 0.684448	 0.219025	 1
1463569410.513	 2	 0.739853	 0.706390	 0.210388	 1
1463569410.523	 2	 0.725555	 0.814957	 0.123154	 1
1463569410.533	 2	 0.734131	 0.854874	 0.084076	 1
1463569410.543	 2	 0.809906	 0.944031	 0.089127	 1
1463569410.553	 2	 0.786667	 0.927719	 0.085434	 1
1463569410.563	 2	 0.730362	 0.882141	 0.086044	 1
1463569410.573	 2	 0.671417	 0.932877	 0.104553	 1
1463569410.583	 2	 0.641083	 0.851929	 0.101593	 1
1463569410.593	 2	 0.576721	 0.883286	 0.111130	 1
1463569410.603	 2	 0.506546	 0.892761	 0.177612	 1
1463569410.613	 2	 0.501495	 0.872070	 0.158783	 1
1463569410.623	 2	 0.548355	 0.843201	 0.131668	 1
1463569410.633	 2	 0.617218	 0.765503	 0.116577	 1
1463569410.643	 2	 0.658310	 0.695007	 0.114609	 1
1463569410.653	 2	 0.696106	 0.709152	 0.126877	 1
1463569410.663	 2	 0.693680	 0.753571	 0.103287	 1
1463569410.673	 2	 0.755005	 0.679932	 0.132065	 1
1463569410.683	 2	 0.770905	 0.739166	 0.080017	 1
1463569410.693	 2	 0.739563	 0.787720	 0.088898	 1
1463569410.703	 2	 0.704605	 0.769165	 0.099899	 1
1463569410.713	 2	 0.682129	 0.749893	 0.121857	 1
1463569410.723	 2	 0.668488	 0.773422	 0.110031	 1
1463569410.733	 2	 0.614059	 0.817963	 0.096069	 1
1463569410.743	 2	 0.595200	 0.809174	 0.088364	 1
1463569410.753	 2	 0.598618	 0.772202	 0.093170	 1
1463569410.763	 2	 0.604599	 0.724182	 0.099838	 1
1463569410.773	 2	 0.617294	 0.689194	 0.082840	 1
1463569410.783	 2	 0.645584	 0.711853	 0.103455	 1
1463569410.803	 3	 0.626434	 0.696198	 0.109573	 1
1463569410.813	 3	 0.606796	 0.636978	 0.144180	 1
1463569410.823	 3	 0.604141	 0.570038	 0.167480	 1
1463569410.833	 3	 0.602554	 0.780380	 0.131256	 1
1463569410.843	 3	 0.552124	 0.688889	 0.113113	 1
1463569410.853	 3	 0.560074	 0.708389	 0.113281	 1
1463569410.863	 3	 0.547791	 0.647446	 0.088013	 1
1463569410.873	 3	 0.546707	 0.588684	 0.051453	 1
1463569410.883	 3	 0.549377	 0.570816	 0.062256	 1
1463569410.893	 3	 0.550919	 0.568741	 0.070801	 1
1463569410.903	 3	 0.547958	 0.564865	 0.083023	 1
1463569410.913	 3	 0.576935	 0.717606	 0.146042	 1
1463569410.923	 3	 0.574341	 0.822556	 0.224457	 1
1463569410.933	 3	 0.540054	 0.765610	 0.137360	 1
1463569410.943	 3	 0.573441	 0.785263	 0.080978	 1
1463569410.953	 3	 0.607513	 0.995804	 0.134018	 1
1463569410.963	 3	 0.547516	 0.988281	 0.144836	 1
1463569410.973	 3	 0.514038	 0.889114	 0.128815	 1
1463569410.983	 3	 0.511642	 0.850021	 0.106537	 1
1463569410.993	 3	 0.502808	 0.831818	 0.112671	 1
1463569411.003	 3	 0.486755	 0.809692	 0.141357	 1
1463569411.013	 3	 0.486252	 0.803619	 0.186172	 1
1463569411.023	 3	 0.515350	 0.834091	 0.140366	 1
1463569411.033	 3	 0.488098	 1.001373	 0.184448	 1
1463569411.043	 3	 0.405243	 1.029938	 0.216400	 1
1463569411.053	 3	 0.352859	 1.002823	 0.179016	 1
1463569411.063	 3	 0.368378	 1.018021	 0.119644	 1
1463569411.073	 3	 0.409882	 1.034592	 0.101929	 1
1463569411.083	 3	 0.516403	 1.028275	 0.078903	 1
1463569411.093	 3	 0.582947	 0.989578	 0.108093	 1
1463569411.103	 3	 0.622025	 0.921265	 0.068405	 1
1463569411.113	 3	 0.578079	 0.890442	 0.146164	 1
1463569411.123	 3	 0.490860	 0.943451	 0.161270	 1
1463569411.133	 3	 0.424255	 1.016968	 0.174683	 1
1463569411.143	 3	 0.366882	 1.042816	 0.169037	 1
1463569411.153	 3	 0.320557	 1.074402	 0.160736	 1
1463569411.163	 3	 0.271698	 1.123215	 0.130722	 1
1463569411.173	 3	 0.262024	 1.165604	 0.068527	 1
1463569411.183	 3	 0.284729	 1.078903	 0.062485	 1
1463569411.193	 3	 0.312088	 1.016373	 0.111450	 1
1463569411.203	 3	 0.332489	 1.021667	 0.135223	 1
1463569411.213	 3	 0.346985	 1.042282	 0.121307	 1
1463569411.223	 3	 0.341049	 1.046738	 0.098648	 1
1463569411.233	 3	 0.334305	 1.044800	 0.095978	 1
1463569411.243	 3	 0.331650	 1.038010	 0.092606	 1
1463569411.253	 3	 0.324036	 1.033402	 0.086533	 1
1463569411.263	 3	 0.308273	 1.025162	 0.080673	 1
1463569411.273	 3	 0.303223	 1.007568	 0.076385	 1
1463569411.283	 3	 0.297531	 0.996490	 0.069077	 1
1463569411.293	 3	 0.294571	 0.985718	 0.065704	 1
1463569411.303	 3	 0.298889	 0.978699	 0.059738	 1
1463569411.313	 3	 0.295609	 0.971924	 0.058197	 1
1463569411.323	 3	 0.292389	 0.961960	 0.061096	 1
1463569411.333	 3	 0.293289	 0.968460	 0.072739	 1
1463569411.343	 3	 0.291077	 0.957947	 0.084763	 1
1463569411.353	 3	 0.298950	 0.955277	 0.087997	 1
1463569411.363	 3	 0.298233	 0.961197	 0.091934	 1
1463569411.373	 3	 0.291565	 0.956940	 0.103989	 1
1463569411.383	 3	 0.295868	 0.972412	 0.074905	 1
1463569411.393	 3	 0.297729	 0.967300	 0.070541	 1
1463569411.403	 3	 0.296310	 0.962402	 0.073792	 1
1463569411.413	 3	 0.299683	 0.967010	 0.078384	 1
1463569411.423	 3	 0.300217	 0.968567	 0.082886	 1
1463569411.433	 3	 0.303406	 0.970337	 0.084549	 1
1463569411.443	 3	 0.304504	 0.968414	 0.081802	 1
1463569411.453	 3	 0.304581	 0.967987	 0.081146	 1
1463569411.463	 3	 0.298172	 0.966461	 0.091660	 1
