% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569409.322	 126.585556	 -1.000000	 25.000000	 -5.316898	 -22.811127	 -30.026611	 1
1463569409.343	 128.706039	 -1.000000	 25.000000	 -4.796555	 -22.321350	 -30.249268	 1
1463569409.363	 128.392715	 -1.000000	 25.000000	 -4.623106	 -22.096634	 -30.716858	 1
1463569409.383	 126.974251	 -1.000000	 25.000000	 -4.137449	 -21.336044	 -31.718872	 1
1463569409.404	 126.939255	 -1.000000	 25.000000	 -3.408967	 -20.540878	 -32.821106	 1
1463569409.423	 127.965706	 -1.000000	 25.000000	 -2.021381	 -19.572845	 -34.090302	 1
1463569409.446	 127.826126	 -1.000000	 25.000000	 -0.807242	 -18.846832	 -35.192505	 1
1463569409.466	 129.833450	 -1.000000	 25.000000	 0.719100	 -18.017097	 -36.060913	 1
1463569409.485	 129.692627	 -1.000000	 25.000000	 2.592340	 -17.671371	 -36.328094	 1
1463569409.505	 132.046814	 -1.000000	 25.000000	 4.881856	 -17.325638	 -36.394897	 1
1463569409.525	 131.140549	 -1.000000	 25.000000	 7.414199	 -17.291069	 -36.361511	 1
1463569409.546	 130.030640	 -1.000000	 25.000000	 10.189367	 -16.737907	 -35.893890	 1
1463569409.565	 133.011948	 -1.000000	 25.000000	 13.380813	 -16.253899	 -35.092255	 1
1463569409.586	 126.336128	 -1.000000	 25.000000	 16.711016	 -15.078445	 -33.889832	 1
1463569409.606	 124.704529	 -1.000000	 25.000000	 20.075909	 -14.006706	 -32.119629	 1
1463569409.625	 126.388985	 -1.000000	 25.000000	 23.371422	 -12.312653	 -29.681396	 1
1463569409.645	 127.287048	 -1.000000	 25.000000	 26.389420	 -10.411163	 -27.176361	 1
1463569409.675	 129.664215	 -1.000000	 25.000000	 29.580862	 -7.437935	 -24.370728	 1
1463569409.696	 133.665436	 -1.000000	 25.000000	 32.078514	 -4.188126	 -21.631897	 1
1463569409.715	 138.935822	 -1.000000	 25.000000	 34.021130	 -0.385162	 -18.893066	 1
1463569409.735	 144.860291	 -1.000000	 25.000000	 35.200577	 3.279510	 -16.354645	 1
1463569409.756	 159.283325	 -1.000000	 25.000000	 36.171886	 6.736755	 -13.749390	 1
1463569409.776	 160.842041	 -1.000000	 25.000000	 36.206573	 9.537109	 -11.578339	 1
1463569409.796	 169.268463	 -1.000000	 25.000000	 35.998440	 11.957184	 -9.641144	 1
1463569409.822	 178.755142	 -1.000000	 25.000000	 35.165890	 13.893250	 -8.104706	 1
1463569409.837	 187.697983	 -1.000000	 25.000000	 34.645546	 15.518158	 -7.202911	 1
1463569409.858	 195.273285	 -1.000000	 25.000000	 34.229271	 16.831909	 -7.002502	 1
1463569409.877	 205.312607	 -1.000000	 25.000000	 33.674236	 17.730804	 -7.069305	 1
1463569409.897	 206.156433	 -1.000000	 25.000000	 33.535477	 18.007385	 -7.603699	 1
1463569409.918	 207.892288	 -1.000000	 25.000000	 33.639542	 17.834518	 -8.639130	 1
1463569409.941	 208.121277	 -1.000000	 25.000000	 33.743614	 17.661636	 -10.008545	 1
1463569409.958	 207.256409	 -1.000000	 25.000000	 33.951752	 16.762756	 -11.411346	 1
1463569409.979	 205.483337	 -1.000000	 25.000000	 34.159889	 15.794724	 -12.480164	 1
1463569410.000	 202.888901	 -1.000000	 25.000000	 34.229271	 14.964981	 -13.482208	 1
1463569410.018	 200.331451	 -1.000000	 25.000000	 34.784302	 14.342682	 -14.016602	 1
1463569410.039	 197.795593	 -1.000000	 25.000000	 35.165890	 13.478363	 -13.983215	 1
1463569410.060	 194.907684	 -1.000000	 25.000000	 34.923065	 12.890625	 -13.816223	 1
1463569410.080	 192.128036	 -1.000000	 25.000000	 35.304649	 12.233765	 -13.582397	 1
1463569410.098	 189.427917	 -1.000000	 25.000000	 35.443405	 11.542313	 -13.315186	 1
1463569410.121	 187.212173	 -1.000000	 25.000000	 35.200584	 10.677994	 -12.814178	 1
1463569410.149	 185.683136	 -1.000000	 25.000000	 35.269958	 9.917404	 -12.212952	 1
1463569410.161	 184.604065	 -1.000000	 25.000000	 35.547478	 8.880234	 -11.544952	 1
1463569410.180	 182.808075	 -1.000000	 25.000000	 35.200577	 8.119644	 -11.611755	 1
1463569410.210	 181.451004	 -1.000000	 25.000000	 35.582165	 7.462769	 -11.578339	 1
1463569410.221	 179.605225	 -1.000000	 25.000000	 35.686234	 7.082474	 -11.878937	 1
1463569410.243	 177.049103	 -1.000000	 25.000000	 35.720924	 6.563889	 -12.379913	 1
1463569410.270	 183.927261	 -1.000000	 25.000000	 33.733589	 7.163300	 -10.244995	 1
1463569410.281	 183.635651	 -1.000000	 25.000000	 33.907036	 6.990448	 -10.011200	 1
1463569410.322	 182.589264	 -1.000000	 25.000000	 33.352005	 6.852158	 -9.276398	 1
1463569410.381	 182.964325	 -1.000000	 25.000000	 33.386692	 6.955872	 -8.575043	 1
1463569410.381	 182.565445	 -1.000000	 25.000000	 33.109177	 7.923889	 -7.773438	 1
1463569410.381	 184.872620	 -1.000000	 25.000000	 33.039795	 9.237610	 -7.038666	 1
1463569410.392	 184.520706	 -1.000000	 25.000000	 32.692898	 10.689606	 -6.571075	 1
1463569410.401	 186.957352	 -1.000000	 25.000000	 32.831657	 12.210754	 -6.704651	 1
1463569410.421	 194.609833	 -1.000000	 25.000000	 32.380692	 13.904770	 -6.604462	 1
1463569410.448	 195.061935	 -1.000000	 25.000000	 32.276619	 14.630768	 -6.838257	 1
1463569410.462	 199.302963	 -1.000000	 25.000000	 31.895035	 15.218491	 -7.072021	 1
1463569410.482	 199.872421	 -1.000000	 25.000000	 32.103172	 15.771637	 -7.072021	 1
1463569410.507	 199.641220	 -1.000000	 25.000000	 32.276619	 16.221069	 -6.971832	 1
1463569410.522	 199.939468	 -1.000000	 25.000000	 32.346001	 16.013657	 -7.105438	 1
1463569410.543	 199.604919	 -1.000000	 25.000000	 32.346001	 16.151947	 -7.038635	 1
1463569410.567	 199.448486	 -1.000000	 25.000000	 32.658211	 16.186508	 -7.072021	 1
1463569410.583	 198.975739	 -1.000000	 25.000000	 32.866344	 15.909927	 -7.005249	 1
1463569410.603	 198.287216	 -1.000000	 25.000000	 32.762276	 15.529648	 -6.905029	 1
1463569410.627	 198.170807	 -1.000000	 25.000000	 33.143864	 15.564209	 -7.005249	 1
1463569410.644	 197.709595	 -1.000000	 25.000000	 33.213242	 15.564209	 -7.072021	 1
1463569410.664	 197.409241	 -1.000000	 25.000000	 33.039795	 14.976486	 -7.172241	 1
1463569410.693	 193.362259	 -1.000000	 25.000000	 32.796967	 15.356781	 -7.138855	 1
