% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569409.273	 0	 -1.040633	 -0.310246	 -0.118645	 0.129497	 0.398517	 -0.110861	 0.200738	 0.052382	 -0.041404	 0.977367	 1
1463569409.283	 0	 -0.934013	 0.125312	 0.145591	 0.128862	 0.389080	 -0.108636	 0.196059	 0.052605	 -0.040728	 0.978333	 1
1463569409.293	 0	 -0.819795	 0.438930	 0.318037	 0.130962	 0.381048	 -0.104444	 0.192064	 0.054299	 -0.038769	 0.979112	 1
1463569409.303	 0	 -0.770238	 0.664069	 0.436934	 0.135055	 0.373875	 -0.098965	 0.188480	 0.057048	 -0.035965	 0.979759	 1
1463569409.313	 0	 -0.755378	 0.845083	 0.470462	 0.140867	 0.367005	 -0.092870	 0.185037	 0.060670	 -0.032698	 0.980312	 1
1463569409.323	 0	 -0.742153	 0.966016	 0.432039	 0.148188	 0.360264	 -0.087014	 0.181666	 0.064989	 -0.029422	 0.980769	 1
1463569409.333	 0	 -0.748998	 0.944144	 0.346634	 0.155987	 0.353468	 -0.081889	 0.178274	 0.069462	 -0.026486	 0.981169	 1
1463569409.343	 0	 -0.834183	 0.875310	 0.207120	 0.163528	 0.345894	 -0.077950	 0.174516	 0.073711	 -0.024211	 0.981593	 1
1463569409.353	 0	 -0.986747	 0.823279	 0.010799	 0.171098	 0.336672	 -0.075620	 0.169994	 0.077867	 -0.022825	 0.982099	 1
1463569409.363	 0	 -1.190436	 0.803211	 -0.198636	 0.178946	 0.325247	 -0.075071	 0.164456	 0.082061	 -0.022427	 0.982709	 1
1463569409.373	 0	 -1.465014	 0.867765	 -0.354443	 0.187630	 0.310970	 -0.075711	 0.157571	 0.086646	 -0.022729	 0.983436	 1
1463569409.383	 0	 -1.763873	 0.920216	 -0.429153	 0.197006	 0.293602	 -0.076588	 0.149183	 0.091642	 -0.023315	 0.984278	 1
1463569409.393	 0	 -2.040356	 0.922978	 -0.453364	 0.206349	 0.273379	 -0.077060	 0.139369	 0.096734	 -0.023935	 0.985214	 1
1463569409.403	 0	 -2.374751	 0.666158	 -0.509328	 0.214205	 0.250134	 -0.076998	 0.128017	 0.101210	 -0.024645	 0.986286	 1
1463569409.413	 0	 -2.583148	 0.900150	 -0.593794	 0.221884	 0.223860	 -0.077216	 0.115174	 0.105655	 -0.025764	 0.987374	 1
1463569409.423	 0	 -2.413310	 1.632301	 -0.618302	 0.236577	 0.198362	 -0.077642	 0.102810	 0.113528	 -0.026674	 0.987841	 1
1463569409.433	 0	 -2.061104	 2.238218	 -0.523009	 0.257444	 0.176129	 -0.077741	 0.092126	 0.124383	 -0.027109	 0.987576	 1
1463569409.443	 0	 -1.743439	 2.813999	 -0.490575	 0.284242	 0.157334	 -0.077589	 0.083212	 0.138081	 -0.027152	 0.986546	 1
1463569409.453	 0	 -1.580301	 3.086211	 -0.581118	 0.314733	 0.140318	 -0.078166	 0.075291	 0.153508	 -0.027518	 0.984891	 1
1463569409.463	 0	 -1.588128	 3.030753	 -0.605013	 0.345412	 0.123430	 -0.078809	 0.067468	 0.168995	 -0.028144	 0.982902	 1
1463569409.473	 0	 -1.688717	 2.887136	 -0.503160	 0.374476	 0.106030	 -0.077945	 0.059267	 0.183715	 -0.028371	 0.980781	 1
1463569409.483	 0	 -1.778732	 2.901314	 -0.344512	 0.403031	 0.088277	 -0.074821	 0.050680	 0.198203	 -0.027784	 0.978456	 1
1463569409.503	 1	 -1.466940	 3.441168	 -0.135445	 0.466003	 0.056912	 -0.064597	 0.035122	 0.229791	 -0.024841	 0.972289	 1
1463569409.513	 1	 -1.132334	 4.010330	 -0.128799	 0.504273	 0.045556	 -0.060035	 0.029531	 0.248634	 -0.023377	 0.967865	 1
1463569409.523	 1	 -0.801307	 4.809579	 -0.222294	 0.550153	 0.036985	 -0.057262	 0.025563	 0.270953	 -0.022526	 0.961989	 1
1463569409.533	 1	 -0.583170	 5.538043	 -0.442291	 0.603845	 0.029633	 -0.057027	 0.022616	 0.296799	 -0.022813	 0.954399	 1
1463569409.543	 1	 -0.498648	 6.050500	 -0.729211	 0.663241	 0.021619	 -0.059263	 0.019861	 0.325111	 -0.024494	 0.945150	 1
1463569409.553	 1	 -0.506039	 6.340652	 -1.054702	 0.726094	 0.011560	 -0.063525	 0.016678	 0.354768	 -0.027635	 0.934397	 1
1463569409.563	 1	 -0.578070	 6.502291	 -1.380825	 0.790824	 -0.001429	 -0.069120	 0.012650	 0.384981	 -0.032162	 0.922277	 1
1463569409.573	 1	 -0.657421	 6.447171	 -1.680127	 0.855507	 -0.017565	 -0.075339	 0.007637	 0.414818	 -0.037907	 0.909082	 1
1463569409.583	 1	 -0.667719	 6.273176	 -1.917189	 0.918533	 -0.036223	 -0.081907	 0.001926	 0.443511	 -0.044715	 0.895151	 1
1463569409.593	 1	 -0.604886	 5.950425	 -2.104051	 0.978582	 -0.056590	 -0.088806	 -0.004093	 0.470457	 -0.052448	 0.880853	 1
1463569409.603	 1	 -0.465950	 5.733505	 -2.333221	 1.035713	 -0.078504	 -0.096689	 -0.010153	 0.495707	 -0.061360	 0.866260	 1
1463569409.613	 1	 -0.237914	 5.871418	 -2.583311	 1.092994	 -0.102012	 -0.106322	 -0.015918	 0.520603	 -0.071796	 0.850626	 1
1463569409.623	 1	 0.074095	 6.167537	 -2.836924	 1.152555	 -0.127028	 -0.118345	 -0.020968	 0.546003	 -0.084012	 0.833296	 1
1463569409.633	 1	 0.331862	 6.333562	 -3.158418	 1.213608	 -0.154420	 -0.132658	 -0.025540	 0.571496	 -0.098173	 0.814311	 1
1463569409.643	 1	 0.386367	 6.296982	 -3.633497	 1.274173	 -0.186453	 -0.147795	 -0.030898	 0.596181	 -0.114314	 0.794069	 1
1463569409.653	 1	 0.269073	 6.010135	 -4.075305	 1.332360	 -0.223911	 -0.161508	 -0.038010	 0.619202	 -0.131839	 0.773151	 1
1463569409.663	 1	 0.091339	 5.492352	 -4.413225	 1.386107	 -0.266010	 -0.172239	 -0.047173	 0.639675	 -0.149996	 0.752391	 1
1463569409.673	 1	 -0.083208	 4.849050	 -4.605265	 1.434193	 -0.311139	 -0.179412	 -0.058149	 0.657114	 -0.168126	 0.732498	 1
1463569409.683	 1	 -0.205536	 4.284377	 -4.640362	 1.477105	 -0.357420	 -0.183129	 -0.070317	 0.671740	 -0.185706	 0.713677	 1
1463569409.693	 1	 -0.174807	 3.952241	 -4.587283	 1.516726	 -0.403463	 -0.184695	 -0.082704	 0.684330	 -0.202799	 0.695503	 1
1463569409.703	 1	 0.057808	 3.859770	 -4.484658	 1.554762	 -0.448567	 -0.186288	 -0.094230	 0.695627	 -0.219956	 0.677379	 1
1463569409.713	 1	 0.462698	 3.877298	 -4.397430	 1.591676	 -0.492748	 -0.190139	 -0.104103	 0.705946	 -0.237873	 0.658953	 1
1463569409.723	 1	 0.943646	 3.954179	 -4.308181	 1.627303	 -0.536341	 -0.197643	 -0.111961	 0.715358	 -0.256982	 0.640068	 1
1463569409.733	 1	 1.418885	 3.975565	 -4.247108	 1.660919	 -0.579793	 -0.209293	 -0.117868	 0.723708	 -0.277393	 0.620811	 1
1463569409.743	 1	 1.791510	 3.775680	 -4.233029	 1.690721	 -0.623682	 -0.224494	 -0.122511	 0.730444	 -0.298846	 0.601776	 1
