% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630565.105	 0	 0.184677	 -0.415634	 -1.186874	 2
1463630565.115	 0	 0.191498	 -0.441681	 -1.301239	 2
1463630565.125	 0	 0.212097	 -0.412079	 -1.222549	 2
1463630565.135	 0	 0.255676	 -0.328354	 -1.252274	 2
1463630565.145	 0	 0.307312	 -0.241669	 -1.290558	 2
1463630565.155	 0	 0.301697	 -0.156647	 -1.272369	 2
1463630565.165	 0	 0.308319	 -0.022903	 -1.218613	 2
1463630565.175	 0	 0.316666	 0.089935	 -1.165741	 2
1463630565.185	 0	 0.263565	 0.109650	 -1.110443	 2
1463630565.195	 0	 0.199936	 0.007446	 -1.016434	 2
1463630565.205	 0	 0.174500	 -0.182632	 -0.891983	 2
1463630565.215	 0	 0.137344	 -0.268356	 -0.817825	 2
1463630565.225	 0	 0.120255	 -0.312256	 -0.803528	 2
1463630565.235	 0	 0.158005	 -0.363770	 -0.846664	 2
1463630565.245	 1	 0.214478	 -0.386703	 -0.900070	 2
1463630565.265	 1	 0.299057	 -0.368805	 -0.949524	 2
1463630565.275	 1	 0.310333	 -0.333954	 -0.945618	 2
1463630565.285	 1	 0.292786	 -0.279068	 -0.933426	 2
1463630565.295	 1	 0.255005	 -0.213364	 -0.918366	 2
1463630565.305	 1	 0.207733	 -0.150879	 -0.887253	 2
1463630565.315	 1	 0.172012	 -0.105911	 -0.864944	 2
1463630565.325	 1	 0.138275	 -0.100174	 -0.889572	 2
1463630565.335	 1	 0.126022	 -0.109879	 -0.908463	 2
