% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630565.105	 0	 -1.214996	 0.230653	 -0.225706	 0.077260	 0.249996	 -0.104430	 0.126410	 0.031765	 -0.046937	 0.990358	 2
1463630565.115	 0	 -1.449580	 -0.276234	 -0.111146	 0.075638	 0.236062	 -0.104734	 0.119477	 0.031336	 -0.047496	 0.991205	 2
1463630565.125	 0	 -1.642038	 -0.584079	 -0.105941	 0.070502	 0.220020	 -0.104536	 0.111400	 0.029251	 -0.048032	 0.992183	 2
1463630565.135	 0	 -1.719828	 -0.931287	 -0.202281	 0.062213	 0.202871	 -0.105149	 0.102699	 0.025580	 -0.049110	 0.993170	 2
1463630565.145	 0	 -1.676079	 -1.287500	 -0.317882	 0.050593	 0.185789	 -0.107140	 0.093947	 0.020183	 -0.050954	 0.994068	 2
1463630565.155	 0	 -1.522740	 -1.549896	 -0.358961	 0.036167	 0.170001	 -0.110059	 0.085747	 0.013321	 -0.053261	 0.994803	 2
1463630565.165	 0	 -1.420786	 -1.497485	 -0.277297	 0.021349	 0.155482	 -0.112717	 0.078135	 0.006251	 -0.055328	 0.995387	 2
1463630565.175	 0	 -1.238330	 -1.376977	 -0.159464	 0.007537	 0.142539	 -0.114423	 0.071307	 -0.000319	 -0.056767	 0.995838	 2
1463630565.185	 0	 -1.032715	 -1.261334	 -0.116482	 -0.005273	 0.131725	 -0.115644	 0.065553	 -0.006430	 -0.057838	 0.996151	 2
1463630565.195	 0	 -0.869964	 -0.988939	 -0.035433	 -0.015884	 0.122682	 -0.116393	 0.060736	 -0.011479	 -0.058539	 0.996370	 2
