% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630565.256	 290.605621	 -1.000000	 15.000000	 15.289860	 -5.009750	 -24.235443	 2
1463630565.316	 260.263794	 -1.000000	 15.000000	 16.446175	 -5.562912	 -23.500641	 2
1463630565.336	 260.093719	 -1.000000	 15.000000	 16.931829	 -5.562912	 -23.233429	 2
1463630565.356	 258.672028	 -1.000000	 15.000000	 16.689001	 -5.804916	 -23.266846	 2
1463630565.379	 256.514191	 -1.000000	 15.000000	 16.584929	 -6.254364	 -23.233429	 2
1463630565.398	 255.216034	 -1.000000	 15.000000	 16.689001	 -6.358078	 -23.534058	 2
1463630565.419	 254.177933	 -1.000000	 15.000000	 16.238035	 -6.461807	 -23.901459	 2
1463630565.439	 253.696838	 -1.000000	 15.000000	 15.925829	 -6.496368	 -23.934845	 2
1463630565.458	 252.914978	 -1.000000	 15.000000	 15.856451	 -6.842102	 -23.934845	 2
1463630565.478	 252.824478	 -1.000000	 15.000000	 15.578932	 -6.772949	 -24.068451	 2
1463630565.499	 252.672516	 -1.000000	 15.000000	 15.787069	 -6.911224	 -23.934845	 2
1463630565.519	 252.308441	 -1.000000	 15.000000	 16.376793	 -6.945801	 -23.500641	 2
1463630565.538	 252.234253	 -1.000000	 15.000000	 17.209343	 -7.153229	 -23.033051	 2
1463630565.559	 252.353226	 -1.000000	 15.000000	 18.007204	 -6.911224	 -22.532043	 2
1463630565.578	 252.179596	 -1.000000	 15.000000	 19.464169	 -6.842087	 -21.864044	 2
1463630565.599	 251.538513	 -1.000000	 15.000000	 20.296721	 -6.772949	 -21.062408	 2
1463630565.620	 249.574097	 -1.000000	 15.000000	 20.921133	 -7.326096	 -20.461212	 2
1463630565.639	 248.073517	 -1.000000	 15.000000	 21.718996	 -7.637253	 -19.960236	 2
1463630565.659	 246.347275	 -1.000000	 15.000000	 22.586235	 -8.224991	 -19.125183	 2
