% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569825.426	 0.000000	 0.000000	 -1.000000	 -1.705523	 0.002006	 1.778750	 1
1463569826.059	 208.400650	 -1.000000	 25.000000	 10.328650	 37.769936	 -29.497086	 1
1463569826.079	 208.955124	 -1.000000	 25.000000	 9.981663	 38.253746	 -29.296860	 1
1463569826.104	 209.298859	 -1.000000	 25.000000	 9.565278	 38.253746	 -29.096603	 1
1463569826.120	 209.564301	 -1.000000	 25.000000	 9.322390	 38.426521	 -28.729507	 1
1463569826.140	 211.008774	 -1.000000	 25.000000	 9.044399	 38.422989	 -27.531387	 1
1463569826.161	 212.578690	 -1.000000	 25.000000	 8.766809	 38.975891	 -27.130905	 1
1463569826.180	 214.700073	 -1.000000	 25.000000	 8.801507	 38.803101	 -26.964035	 1
1463569826.202	 216.967026	 -1.000000	 25.000000	 8.558615	 38.768539	 -26.730392	 1
1463569826.221	 218.637878	 -1.000000	 25.000000	 8.281023	 38.630325	 -26.663620	 1
1463569826.243	 219.410355	 -1.000000	 25.000000	 8.281023	 38.422989	 -26.530136	 1
1463569826.267	 219.443176	 -1.000000	 25.000000	 7.968734	 38.181091	 -26.630234	 1
1463569826.288	 219.300354	 -1.000000	 25.000000	 7.656444	 38.008301	 -26.663620	 1
1463569826.302	 219.470642	 -1.000000	 25.000000	 7.621746	 38.111969	 -26.963974	 1
