% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569824.189	 0	 0.453598	 -0.138092	 -0.156158	 1
1463569824.199	 0	 0.498322	 -0.080658	 -0.169189	 1
1463569824.209	 0	 0.527924	 -0.040222	 -0.209976	 1
1463569824.219	 0	 0.533875	 -0.006500	 -0.244003	 1
1463569824.229	 0	 0.559418	 0.069077	 -0.269379	 1
1463569824.239	 0	 0.619293	 0.125443	 -0.310318	 1
1463569824.249	 0	 0.660248	 0.158630	 -0.340866	 1
1463569824.259	 0	 0.717255	 0.179291	 -0.365585	 1
1463569824.269	 0	 0.772079	 0.198761	 -0.378525	 1
1463569824.279	 0	 0.806580	 0.223007	 -0.369644	 1
1463569824.289	 0	 0.806320	 0.238312	 -0.345398	 1
1463569824.299	 0	 0.832108	 0.277329	 -0.306778	 1
1463569824.309	 0	 0.865646	 0.307144	 -0.298340	 1
1463569824.319	 0	 0.909622	 0.348083	 -0.314972	 1
1463569824.329	 0	 0.948013	 0.403229	 -0.327026	 1
1463569824.339	 0	 0.970734	 0.459824	 -0.321228	 1
1463569824.349	 0	 0.999588	 0.523056	 -0.294479	 1
1463569824.359	 0	 1.035538	 0.571106	 -0.292114	 1
1463569824.369	 0	 1.082779	 0.604736	 -0.280807	 1
1463569824.379	 0	 1.167496	 0.656189	 -0.269028	 1
1463569824.389	 1	 1.276794	 0.683594	 -0.280197	 1
1463569824.409	 1	 1.451370	 0.672760	 -0.318863	 1
1463569824.419	 1	 1.480240	 0.686905	 -0.336456	 1
1463569824.429	 1	 1.484131	 0.745178	 -0.349915	 1
1463569824.439	 1	 1.503723	 0.819351	 -0.330246	 1
1463569824.449	 1	 1.539413	 0.860184	 -0.301620	 1
1463569824.469	 2	 1.580978	 0.909958	 -0.208756	 1
1463569824.479	 2	 1.630417	 0.920227	 -0.152237	 1
1463569824.489	 2	 1.701492	 0.927643	 -0.113968	 1
1463569824.499	 2	 1.754532	 0.899979	 -0.101273	 1
1463569824.509	 2	 1.809448	 0.872543	 -0.094040	 1
1463569824.519	 2	 1.820953	 0.860931	 -0.069717	 1
1463569824.529	 2	 1.824753	 0.868927	 -0.082321	 1
1463569824.539	 3	 1.817795	 0.885162	 -0.116089	 1
1463569824.559	 3	 1.784699	 0.825653	 -0.138824	 1
1463569824.569	 3	 1.722488	 0.751770	 -0.108490	 1
1463569824.579	 3	 1.724045	 0.745483	 -0.064713	 1
1463569824.589	 3	 1.698288	 0.706726	 0.000595	 1
1463569824.599	 3	 1.672073	 0.580505	 0.092270	 1
