% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569824.189	 0	 -1.498003	 3.334291	 -1.342926	 0.558583	 0.654556	 -0.228706	 0.336778	 0.224078	 -0.015820	 0.914396	 1
1463569824.199	 0	 -1.615762	 3.523600	 -1.392362	 0.595536	 0.633751	 -0.232328	 0.328191	 0.242376	 -0.014483	 0.912872	 1
1463569824.209	 0	 -1.737007	 3.675497	 -1.468759	 0.633370	 0.611465	 -0.234787	 0.318839	 0.261432	 -0.013049	 0.910947	 1
1463569824.219	 0	 -1.864731	 3.810402	 -1.544192	 0.671795	 0.587638	 -0.235988	 0.308663	 0.281110	 -0.011582	 0.908609	 1
1463569824.229	 0	 -1.952998	 3.976774	 -1.664438	 0.711277	 0.562344	 -0.236224	 0.297725	 0.301534	 -0.010183	 0.905723	 1
1463569824.239	 0	 -1.946782	 4.095575	 -1.853093	 0.752190	 0.535768	 -0.236661	 0.286283	 0.322650	 -0.009348	 0.902137	 1
1463569824.249	 0	 -1.889577	 4.182165	 -2.062740	 0.794411	 0.508095	 -0.237907	 0.274553	 0.344277	 -0.009386	 0.897778	 1
1463569824.259	 0	 -1.817173	 4.300814	 -2.245578	 0.838029	 0.479472	 -0.239855	 0.262632	 0.366435	 -0.010251	 0.892550	 1
1463569824.269	 0	 -1.716802	 4.414509	 -2.366890	 0.882904	 0.450361	 -0.242136	 0.250697	 0.389037	 -0.011738	 0.886377	 1
1463569824.279	 0	 -1.572350	 4.552923	 -2.435069	 0.929088	 0.421389	 -0.244608	 0.239028	 0.412024	 -0.013661	 0.879156	 1
1463569824.289	 0	 -1.388213	 4.765399	 -2.541271	 0.977386	 0.392615	 -0.247704	 0.227782	 0.435653	 -0.016112	 0.870668	 1
1463569824.299	 0	 -1.197774	 5.013524	 -2.715405	 1.028409	 0.363420	 -0.251853	 0.216853	 0.460153	 -0.019375	 0.860732	 1
1463569824.309	 0	 -1.009946	 5.210176	 -2.948613	 1.081930	 0.333104	 -0.257227	 0.206072	 0.485416	 -0.023757	 0.849318	 1
1463569824.319	 0	 -0.865935	 5.216150	 -3.239699	 1.136199	 0.300762	 -0.263609	 0.195099	 0.510748	 -0.029624	 0.836776	 1
1463569824.329	 0	 -0.808930	 5.106412	 -3.535367	 1.189360	 0.265740	 -0.270089	 0.183501	 0.535475	 -0.036993	 0.823544	 1
1463569824.339	 0	 -0.826458	 5.020399	 -3.816310	 1.241067	 0.227781	 -0.275588	 0.170934	 0.559527	 -0.045572	 0.809713	 1
1463569824.349	 0	 -0.816035	 4.991618	 -4.114016	 1.291929	 0.186781	 -0.279921	 0.157349	 0.583097	 -0.055324	 0.795097	 1
1463569824.359	 0	 -0.714763	 4.988131	 -4.406950	 1.342376	 0.142972	 -0.283597	 0.143038	 0.606198	 -0.066411	 0.779522	 1
1463569824.369	 0	 -0.497038	 5.035159	 -4.727070	 1.393072	 0.096343	 -0.287515	 0.128361	 0.628918	 -0.079191	 0.762702	 1
1463569824.379	 0	 -0.193942	 5.049243	 -5.008808	 1.443900	 0.047073	 -0.292313	 0.113692	 0.651050	 -0.093886	 0.744576	 1
1463569824.389	 1	 0.149612	 4.956533	 -5.187447	 1.493953	 -0.004108	 -0.298185	 0.099432	 0.672109	 -0.110371	 0.725398	 1
1463569824.409	 1	 0.620635	 4.238460	 -5.309069	 1.584391	 -0.109372	 -0.310846	 0.072112	 0.708206	 -0.146992	 0.686758	 1
1463569824.419	 1	 0.721433	 3.654313	 -5.299397	 1.621747	 -0.162598	 -0.316177	 0.058498	 0.722293	 -0.166224	 0.668761	 1
1463569824.429	 1	 0.753324	 2.972250	 -5.326270	 1.652454	 -0.216116	 -0.320168	 0.044387	 0.733392	 -0.185684	 0.652447	 1
1463569824.439	 1	 0.740245	 2.311140	 -5.415438	 1.676587	 -0.270476	 -0.322585	 0.029320	 0.741632	 -0.205356	 0.637927	 1
1463569824.449	 1	 0.709626	 1.736588	 -5.455688	 1.695075	 -0.325467	 -0.323481	 0.013298	 0.747361	 -0.225041	 0.625005	 1
1463569824.469	 2	 0.715860	 1.021829	 -5.454933	 1.720343	 -0.435307	 -0.322146	 -0.020345	 0.753083	 -0.263700	 0.602424	 1
1463569824.479	 2	 0.825661	 0.955915	 -5.406411	 1.730204	 -0.490174	 -0.321589	 -0.037116	 0.754085	 -0.283040	 0.591496	 1
1463569824.489	 2	 0.978699	 1.073131	 -5.167922	 1.740152	 -0.543368	 -0.322366	 -0.052611	 0.754565	 -0.302146	 0.580148	 1
1463569824.499	 2	 1.212597	 1.258037	 -4.802682	 1.750475	 -0.593583	 -0.325699	 -0.065903	 0.754804	 -0.320898	 0.568289	 1
1463569824.509	 2	 1.520253	 1.455603	 -4.421979	 1.760357	 -0.640618	 -0.332900	 -0.076577	 0.754765	 -0.339530	 0.556045	 1
1463569824.519	 2	 1.862959	 1.627458	 -4.052478	 1.768864	 -0.684698	 -0.344907	 -0.084549	 0.754363	 -0.358268	 0.543537	 1
1463569824.529	 2	 2.174900	 1.635404	 -3.710879	 1.774230	 -0.726062	 -0.362023	 -0.090172	 0.753265	 -0.377103	 0.531275	 1
1463569824.539	 2	 2.389435	 1.403904	 -3.427146	 1.774323	 -0.765017	 -0.383625	 -0.094308	 0.751005	 -0.395774	 0.520057	 1
1463569824.559	 3	 2.465048	 0.477895	 -2.902474	 1.753745	 -0.835483	 -0.436055	 -0.101341	 0.742126	 -0.430936	 0.503262	 1
1463569824.569	 3	 2.376326	 0.027790	 -2.672488	 1.733492	 -0.866498	 -0.464782	 -0.105124	 0.735792	 -0.446702	 0.498013	 1
1463569824.579	 3	 2.228546	 -0.383957	 -2.310542	 1.707822	 -0.893722	 -0.494360	 -0.108966	 0.728640	 -0.460841	 0.494809	 1
1463569824.589	 3	 2.014283	 -0.652849	 -1.929636	 1.678842	 -0.916319	 -0.523672	 -0.112554	 0.721217	 -0.473021	 0.493386	 1
1463569824.599	 3	 1.772452	 -0.862285	 -1.574580	 1.648667	 -0.934543	 -0.551178	 -0.115992	 0.713903	 -0.483166	 0.493395	 1
1463569824.609	 3	 1.699810	 -0.970992	 -1.194482	 1.616814	 -0.948490	 -0.578810	 -0.118674	 0.706629	 -0.491869	 0.494629	 1
1463569824.619	 3	 1.690721	 -0.954383	 -0.814837	 1.583709	 -0.958071	 -0.607565	 -0.120067	 0.699498	 -0.499494	 0.496783	 1
1463569824.629	 3	 1.642342	 -0.906594	 -0.424442	 1.550783	 -0.963233	 -0.636523	 -0.120066	 0.692728	 -0.506011	 0.499665	 1
1463569824.639	 3	 1.554375	 -0.867443	 -0.048163	 1.519257	 -0.964053	 -0.664251	 -0.118813	 0.686437	 -0.511277	 0.503273	 1
1463569824.649	 3	 1.270172	 -0.971788	 0.261346	 1.490738	 -0.961306	 -0.687543	 -0.117185	 0.680718	 -0.514850	 0.507759	 1
1463569824.659	 3	 0.987660	 -1.105415	 0.493832	 1.465624	 -0.955940	 -0.705106	 -0.115768	 0.675514	 -0.516675	 0.513152	 1
1463569824.669	 3	 0.742329	 -1.224694	 0.666446	 1.443479	 -0.948819	 -0.717614	 -0.114688	 0.670713	 -0.517080	 0.519248	 1
1463569824.679	 3	 0.499381	 -1.303460	 0.853271	 1.424448	 -0.940099	 -0.725161	 -0.113883	 0.666358	 -0.516105	 0.525960	 1
1463569824.689	 3	 0.298647	 -1.256839	 1.040895	 1.409114	 -0.929736	 -0.728322	 -0.112957	 0.662649	 -0.513889	 0.532967	 1
1463569824.699	 3	 0.128046	 -1.118107	 1.182221	 1.397840	 -0.918093	 -0.727996	 -0.111638	 0.659755	 -0.510731	 0.539828	 1
1463569824.709	 3	 -0.082150	 -0.974186	 1.289835	 1.390964	 -0.905740	 -0.723976	 -0.110116	 0.657788	 -0.506670	 0.546328	 1
1463569824.719	 3	 -0.377903	 -0.869365	 1.397830	 1.388809	 -0.892771	 -0.715292	 -0.108680	 0.656831	 -0.501428	 0.552568	 1
1463569824.729	 3	 -0.762840	 -0.824439	 1.423981	 1.391622	 -0.879965	 -0.700952	 -0.107912	 0.656945	 -0.494854	 0.558478	 1
1463569824.739	 3	 -1.119372	 -0.823573	 1.399383	 1.398507	 -0.867923	 -0.681202	 -0.108226	 0.657934	 -0.487047	 0.564087	 1
1463569824.749	 3	 -1.329642	 -0.714413	 1.260483	 1.408355	 -0.857166	 -0.658390	 -0.109361	 0.659627	 -0.478706	 0.569010	 1
1463569824.759	 3	 -1.520050	 -0.561775	 0.965148	 1.420866	 -0.849164	 -0.633820	 -0.111543	 0.661982	 -0.470539	 0.572652	 1
1463569824.769	 3	 -1.726409	 -0.441676	 0.722937	 1.436165	 -0.843869	 -0.607149	 -0.114868	 0.664984	 -0.462498	 0.575063	 1
1463569824.779	 3	 -1.934213	 -0.332976	 0.668207	 1.454371	 -0.839591	 -0.577794	 -0.118914	 0.668636	 -0.454065	 0.576723	 1
1463569824.789	 3	 -1.999721	 -0.059704	 0.777896	 1.475855	 -0.834335	 -0.547043	 -0.122486	 0.673172	 -0.445164	 0.577638	 1
1463569824.799	 3	 -1.903728	 0.316915	 1.123740	 1.500040	 -0.825876	 -0.517054	 -0.124244	 0.678675	 -0.435793	 0.577969	 1
1463569824.809	 3	 -1.447303	 0.944722	 1.639306	 1.525618	 -0.811576	 -0.492981	 -0.121831	 0.685283	 -0.426570	 0.577566	 1
1463569824.819	 3	 -1.194485	 1.544175	 1.976266	 1.553140	 -0.793113	 -0.474159	 -0.115982	 0.693076	 -0.417655	 0.575984	 1
1463569824.829	 3	 -0.854208	 1.719719	 2.266956	 1.579794	 -0.771077	 -0.460632	 -0.107480	 0.701195	 -0.408953	 0.574048	 1
1463569824.839	 3	 -0.535828	 1.597297	 2.234269	 1.601421	 -0.748372	 -0.452948	 -0.097938	 0.708256	 -0.401194	 0.572559	 1
1463569824.849	 3	 -0.355885	 1.359994	 2.144167	 1.618571	 -0.726616	 -0.448715	 -0.088545	 0.714148	 -0.394261	 0.571586	 1
1463569824.859	 3	 -0.238241	 1.018800	 2.076022	 1.630881	 -0.705581	 -0.446773	 -0.079634	 0.718689	 -0.387814	 0.571616	 1
1463569824.869	 3	 -0.150623	 0.698520	 1.946519	 1.639046	 -0.685640	 -0.446174	 -0.071477	 0.722000	 -0.381799	 0.572571	 1
1463569824.879	 3	 -0.110432	 0.399667	 1.672685	 1.643682	 -0.668111	 -0.446306	 -0.064583	 0.724162	 -0.376535	 0.574142	 1
1463569824.889	 3	 -0.208995	 0.117000	 1.374630	 1.646066	 -0.653575	 -0.445443	 -0.059506	 0.725472	 -0.371802	 0.576119	 1
1463569824.899	 3	 -0.350810	 -0.097145	 1.121287	 1.647315	 -0.641544	 -0.442610	 -0.056213	 0.726266	 -0.367227	 0.578379	 1
1463569824.909	 3	 -0.420444	 -0.239613	 0.954309	 1.647659	 -0.631370	 -0.438477	 -0.054192	 0.726674	 -0.362816	 0.580838	 1
1463569824.919	 3	 -0.392763	 -0.211340	 0.904240	 1.647763	 -0.622005	 -0.434372	 -0.052481	 0.726974	 -0.358645	 0.583206	 1
1463569824.929	 3	 -0.323416	 -0.015614	 0.935299	 1.648959	 -0.612509	 -0.431045	 -0.050250	 0.727612	 -0.354672	 0.585033	 1
1463569824.939	 3	 -0.200311	 0.256606	 0.976193	 1.651895	 -0.602701	 -0.429160	 -0.047087	 0.728801	 -0.351045	 0.586003	 1
1463569824.949	 3	 -0.062523	 0.479806	 1.010109	 1.656336	 -0.592642	 -0.428993	 -0.042961	 0.730470	 -0.347853	 0.586145	 1
1463569824.959	 3	 0.045580	 0.529630	 1.030946	 1.660890	 -0.582422	 -0.430321	 -0.038226	 0.732194	 -0.345023	 0.585994	 1
1463569824.969	 3	 0.076121	 0.478188	 0.989703	 1.664740	 -0.572501	 -0.432340	 -0.033471	 0.733692	 -0.342455	 0.585918	 1
1463569824.979	 3	 -0.052877	 0.183884	 0.834618	 1.667047	 -0.563701	 -0.433212	 -0.029787	 0.734663	 -0.339873	 0.586404	 1
1463569824.989	 3	 -0.306637	 -0.199337	 0.541242	 1.667086	 -0.557294	 -0.431063	 -0.028407	 0.734840	 -0.337145	 0.587823	 1
1463569824.999	 3	 -0.472605	 -0.525360	 0.250832	 1.665188	 -0.553664	 -0.426292	 -0.029253	 0.734322	 -0.334522	 0.589924	 1
1463569825.009	 3	 -0.527180	 -0.756062	 -0.050319	 1.661263	 -0.552932	 -0.420215	 -0.031889	 0.733092	 -0.332425	 0.592498	 1
1463569825.019	 3	 -0.462322	 -0.764951	 -0.369629	 1.656534	 -0.555327	 -0.414243	 -0.035671	 0.731512	 -0.331358	 0.594828	 1
1463569825.029	 3	 -0.303981	 -0.188933	 -0.955014	 1.655806	 -0.563080	 -0.409297	 -0.040228	 0.730945	 -0.332412	 0.594645	 1
1463569825.039	 3	 -0.038258	 0.404850	 -1.394094	 1.659861	 -0.575955	 -0.406663	 -0.044872	 0.731632	 -0.335930	 0.591483	 1
1463569825.049	 3	 0.149056	 1.010425	 -1.705555	 1.668353	 -0.592085	 -0.406327	 -0.048998	 0.733492	 -0.341307	 0.585746	 1
1463569825.059	 3	 0.028816	 1.883309	 -2.387000	 1.686212	 -0.614289	 -0.404294	 -0.054101	 0.737649	 -0.348456	 0.575782	 1
1463569825.069	 3	 -0.142194	 2.566473	 -2.997296	 1.713719	 -0.642368	 -0.398507	 -0.060679	 0.743869	 -0.356859	 0.561808	 1
1463569825.079	 3	 -0.229038	 2.745431	 -3.581044	 1.747081	 -0.675969	 -0.388910	 -0.069152	 0.750748	 -0.366463	 0.545253	 1
1463569825.099	 4	 0.108758	 0.511125	 -4.277272	 1.792008	 -0.755291	 -0.364927	 -0.094835	 0.755566	 -0.388513	 0.518829	 1
1463569825.109	 4	 0.505454	 0.037542	 -4.595269	 1.799399	 -0.799984	 -0.356078	 -0.110579	 0.752806	 -0.401578	 0.509697	 1
1463569825.119	 4	 0.895229	 0.232138	 -5.031682	 1.806098	 -0.849317	 -0.349942	 -0.126679	 0.748963	 -0.416797	 0.499287	 1
1463569825.139	 4	 1.244819	 1.614891	 -5.175329	 1.827726	 -0.959473	 -0.345948	 -0.156750	 0.740509	 -0.453272	 0.470765	 1
1463569825.149	 5	 0.931087	 2.767740	 -3.850981	 1.854961	 -1.002708	 -0.343432	 -0.164164	 0.740587	 -0.468773	 0.452585	 1
1463569825.159	 5	 0.682727	 2.835624	 -2.511721	 1.886373	 -1.031757	 -0.340824	 -0.166069	 0.743019	 -0.480134	 0.435677	 1
1463569825.169	 5	 0.726300	 1.437421	 -1.700212	 1.903567	 -1.051780	 -0.342273	 -0.167050	 0.743714	 -0.488331	 0.424872	 1
1463569825.179	 5	 0.773423	 0.042294	 -1.342719	 1.902318	 -1.067559	 -0.347664	 -0.169806	 0.741384	 -0.494430	 0.420779	 1
1463569825.189	 5	 0.792866	 -0.610610	 -1.313793	 1.891429	 -1.082462	 -0.354560	 -0.174178	 0.737288	 -0.499675	 0.419993	 1
1463569825.199	 5	 0.801244	 -0.958563	 -1.478034	 1.876544	 -1.098501	 -0.361466	 -0.179947	 0.732180	 -0.504829	 0.420332	 1
