% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462171896.939	 0	 -1.971030	 0.469417	 -6.455318	 0.398587	 -0.251088	 -0.452778	 -0.075516	 0.218956	 -0.242443	 0.942113	 0
1462171896.948	 0	 -2.064494	 0.443414	 -6.595526	 0.388672	 -0.293440	 -0.505453	 -0.091117	 0.220839	 -0.270037	 0.932742	 0
1462171896.958	 0	 -2.158266	 0.536133	 -6.765552	 0.376514	 -0.336582	 -0.560370	 -0.107101	 0.222809	 -0.297934	 0.922020	 0
1462171896.967	 0	 -2.207963	 0.712148	 -7.019416	 0.362438	 -0.380421	 -0.618720	 -0.123260	 0.225195	 -0.326520	 0.909659	 0
1462171896.977	 0	 -2.237624	 0.918359	 -7.358799	 0.346072	 -0.424789	 -0.681810	 -0.139432	 0.228046	 -0.356152	 0.895382	 0
1462171896.987	 0	 -2.256099	 0.998062	 -7.798965	 0.325536	 -0.469542	 -0.751262	 -0.155722	 0.230827	 -0.387148	 0.878969	 0
1462171896.996	 0	 -2.260593	 0.955379	 -8.242969	 0.298542	 -0.514194	 -0.828115	 -0.172332	 0.232839	 -0.419396	 0.860346	 0
1462171897.006	 0	 -2.311567	 0.817637	 -8.599516	 0.263670	 -0.558151	 -0.912493	 -0.189469	 0.233754	 -0.452368	 0.839538	 0
1462171897.016	 0	 -2.436479	 0.599282	 -8.792523	 0.220130	 -0.600734	 -1.003521	 -0.207366	 0.233436	 -0.485149	 0.816785	 0
1462171897.025	 0	 -2.640319	 0.205336	 -8.754623	 0.167352	 -0.641468	 -1.099390	 -0.226442	 0.231757	 -0.516519	 0.792604	 0
1462171897.035	 0	 -2.796890	 -0.411237	 -8.578888	 0.103970	 -0.679068	 -1.198858	 -0.246970	 0.228095	 -0.545532	 0.767706	 0
1462171897.045	 0	 -2.809167	 -1.143061	 -8.301955	 0.029195	 -0.711484	 -1.301100	 -0.268833	 0.221796	 -0.571690	 0.742769	 0
1462171897.054	 0	 -2.755319	 -1.874076	 -7.942098	 -0.055740	 -0.737124	 -1.404687	 -0.291695	 0.212807	 -0.594729	 0.718279	 0
1462171897.064	 0	 -2.822048	 -2.566764	 -7.572536	 -0.149179	 -0.756364	 -1.508261	 -0.315788	 0.201616	 -0.614452	 0.694318	 0
1462171897.073	 0	 -3.076349	 -3.079360	 -7.253573	 -0.249290	 -0.770742	 -1.611726	 -0.341401	 0.189305	 -0.630969	 0.670438	 0
1462171897.083	 0	 -3.432097	 -3.274057	 -7.042599	 -0.353618	 -0.781188	 -1.716151	 -0.368133	 0.177219	 -0.644905	 0.645886	 0
1462171897.092	 0	 -3.801672	 -3.197118	 -7.069758	 -0.460840	 -0.787157	 -1.824002	 -0.395342	 0.166106	 -0.657356	 0.619675	 0
1462171897.102	 0	 -3.988588	 -2.969367	 -7.222992	 -0.569167	 -0.786264	 -1.935680	 -0.422110	 0.155774	 -0.669236	 0.591339	 0
1462171897.112	 0	 -3.913193	 -2.530532	 -7.329358	 -0.673260	 -0.776161	 -2.047214	 -0.446937	 0.145946	 -0.681085	 0.561311	 0
1462171897.122	 0	 -3.644158	 -1.861744	 -7.327430	 -0.766627	 -0.756522	 -2.153472	 -0.468412	 0.136733	 -0.693305	 0.530304	 0
1462171897.131	 0	 -3.286572	 -1.114138	 -7.208326	 -0.844941	 -0.728770	 -2.250731	 -0.485758	 0.128271	 -0.706087	 0.499027	 0
1462171897.140	 0	 -2.891168	 -0.475575	 -7.045823	 -0.907618	 -0.694768	 -2.337404	 -0.499074	 0.120262	 -0.719288	 0.468068	 0
1462171897.150	 0	 -2.527556	 -0.039688	 -6.890253	 -0.956902	 -0.656219	 -2.414100	 -0.509103	 0.112287	 -0.732583	 0.437638	 0
1462171897.160	 0	 -2.238270	 0.166330	 -6.726777	 -0.996057	 -0.614748	 -2.482152	 -0.516841	 0.104068	 -0.745449	 0.407861	 0
1462171897.169	 0	 -2.052983	 0.037756	 -6.721599	 -1.029651	 -0.570676	 -2.543920	 -0.523663	 0.095037	 -0.757366	 0.378340	 0
1462171897.179	 0	 -1.970252	 -0.532339	 -6.842298	 -1.063171	 -0.523562	 -2.601563	 -0.531398	 0.084398	 -0.767474	 0.348536	 0
1462171897.189	 0	 -2.019641	 -1.347367	 -6.867982	 -1.100292	 -0.474306	 -2.656263	 -0.541413	 0.072293	 -0.774798	 0.318331	 0
1462171897.198	 0	 -2.113500	 -2.093217	 -6.706341	 -1.141093	 -0.424545	 -2.707737	 -0.553758	 0.059520	 -0.778943	 0.288194	 0
1462171897.208	 0	 -2.218657	 -2.616602	 -6.342268	 -1.183708	 -0.376112	 -2.755501	 -0.567649	 0.047123	 -0.780122	 0.258772	 0
1462171897.217	 0	 -2.270465	 -2.988618	 -5.906054	 -1.226732	 -0.329897	 -2.799127	 -0.582385	 0.035553	 -0.778714	 0.230581	 0
1462171897.227	 0	 -2.274289	 -3.141722	 -5.517488	 -1.268726	 -0.285733	 -2.838929	 -0.597211	 0.024933	 -0.775411	 0.203608	 0
1462171897.237	 0	 -2.153147	 -3.089920	 -5.218107	 -1.308007	 -0.242724	 -2.874552	 -0.611310	 0.014835	 -0.771000	 0.177873	 0
1462171897.246	 0	 -1.883569	 -2.816093	 -4.919631	 -1.342612	 -0.200715	 -2.905228	 -0.623812	 0.004931	 -0.766288	 0.153742	 0
1462171897.256	 0	 -1.548427	 -2.346293	 -4.580912	 -1.370932	 -0.160263	 -2.930495	 -0.634019	 -0.004858	 -0.762008	 0.131684	 0
1462171897.265	 0	 -1.191474	 -1.814154	 -4.268986	 -1.392451	 -0.121540	 -2.950631	 -0.641669	 -0.014642	 -0.758650	 0.111785	 0
1462171897.275	 0	 -0.886712	 -1.331593	 -3.937437	 -1.408005	 -0.084995	 -2.966364	 -0.647043	 -0.024327	 -0.756242	 0.094033	 0
1462171897.285	 0	 -0.613805	 -0.976905	 -3.505182	 -1.418972	 -0.051655	 -2.978267	 -0.650655	 -0.033594	 -0.754544	 0.078635	 0
1462171897.294	 0	 -0.435552	 -0.740102	 -3.023985	 -1.426880	 -0.022418	 -2.987241	 -0.653103	 -0.042004	 -0.753251	 0.065606	 0
1462171897.304	 0	 -0.323826	 -0.625864	 -2.511432	 -1.433228	 0.002286	 -2.994091	 -0.654986	 -0.049258	 -0.752039	 0.054812	 0
1462171897.314	 0	 -0.240000	 -0.502743	 -1.868182	 -1.438331	 0.021333	 -2.999244	 -0.656481	 -0.054849	 -0.750908	 0.046491	 0
1462171897.323	 0	 -0.078833	 -0.346097	 -1.192664	 -1.441941	 0.034164	 -3.002139	 -0.657520	 -0.058783	 -0.750017	 0.041078	 0
1462171897.333	 0	 0.101275	 -0.243826	 -0.569996	 -1.444488	 0.041135	 -3.002440	 -0.658258	 -0.061342	 -0.749296	 0.038589	 0
1462171897.343	 0	 0.302546	 -0.144148	 -0.004618	 -1.446226	 0.042812	 -3.000224	 -0.658785	 -0.062731	 -0.748706	 0.038811	 0
1462171897.352	 0	 0.514611	 -0.007945	 0.557362	 -1.446844	 0.039399	 -2.995321	 -0.658977	 -0.063085	 -0.748349	 0.041755	 0
1462171897.362	 0	 0.720802	 0.112837	 1.104299	 -1.446302	 0.030958	 -2.987770	 -0.658823	 -0.062410	 -0.748205	 0.047386	 0
1462171897.371	 0	 0.870674	 0.204638	 1.574180	 -1.444803	 0.018035	 -2.978055	 -0.658400	 -0.060744	 -0.748170	 0.055332	 0
1462171897.381	 0	 1.014799	 0.283277	 2.012888	 -1.442404	 0.001073	 -2.966386	 -0.657721	 -0.058171	 -0.748163	 0.065354	 0
1462171897.391	 0	 1.179858	 0.415802	 2.389930	 -1.438618	 -0.019377	 -2.952663	 -0.656584	 -0.054889	 -0.748270	 0.077308	 0
1462171897.400	 0	 1.325522	 0.542334	 2.764522	 -1.433180	 -0.043176	 -2.936863	 -0.654890	 -0.050910	 -0.748479	 0.091140	 0
1462171897.410	 0	 1.411307	 0.617513	 3.064325	 -1.426386	 -0.069791	 -2.919553	 -0.652752	 -0.046219	 -0.748634	 0.106424	 0
1462171897.419	 0	 1.472822	 0.586111	 3.277400	 -1.419089	 -0.098409	 -2.901040	 -0.650476	 -0.041030	 -0.748422	 0.122730	 0
1462171897.429	 0	 1.476063	 0.506280	 3.510141	 -1.411847	 -0.128986	 -2.881753	 -0.648286	 -0.035240	 -0.747614	 0.139845	 0
1462171897.438	 0	 1.452891	 0.421408	 3.708171	 -1.404753	 -0.161431	 -2.862014	 -0.646224	 -0.028778	 -0.746145	 0.157589	 0
1462171897.448	 0	 1.399045	 0.418725	 3.894791	 -1.397226	 -0.195533	 -2.842039	 -0.644072	 -0.021605	 -0.744179	 0.175791	 0
1462171897.458	 0	 1.325546	 0.472415	 4.074644	 -1.388625	 -0.231380	 -2.822048	 -0.641598	 -0.013537	 -0.741884	 0.194364	 0
1462171897.467	 0	 1.263973	 0.608455	 4.235420	 -1.378186	 -0.268728	 -2.801838	 -0.638516	 -0.004622	 -0.739457	 0.213260	 0
1462171897.477	 0	 1.284564	 0.874286	 4.379748	 -1.364522	 -0.307243	 -2.780722	 -0.634321	 0.005012	 -0.737242	 0.232565	 0
1462171897.487	 0	 1.457881	 1.237339	 4.516872	 -1.345953	 -0.346446	 -2.757099	 -0.628428	 0.014984	 -0.735550	 0.252625	 0
1462171897.496	 0	 1.775100	 1.666111	 4.701179	 -1.320861	 -0.386123	 -2.728950	 -0.620331	 0.024969	 -0.734506	 0.273983	 0
1462171897.506	 0	 2.138871	 1.991591	 4.899079	 -1.288940	 -0.425883	 -2.694945	 -0.610040	 0.034700	 -0.733839	 0.296862	 0
1462171897.516	 0	 2.451082	 2.141511	 5.112795	 -1.251291	 -0.465544	 -2.654795	 -0.598094	 0.044141	 -0.732920	 0.321191	 0
1462171897.525	 0	 2.672651	 2.115818	 5.364887	 -1.209261	 -0.505124	 -2.608680	 -0.585133	 0.053394	 -0.731096	 0.346796	 0
1462171897.535	 0	 2.738854	 1.956659	 5.668546	 -1.164213	 -0.545098	 -2.557243	 -0.571817	 0.062812	 -0.727752	 0.373440	 0
1462171897.544	 0	 2.662286	 1.694298	 5.955689	 -1.117394	 -0.585754	 -2.501495	 -0.558758	 0.072709	 -0.722465	 0.400682	 0
1462171897.554	 0	 2.527565	 1.453830	 6.209805	 -1.068922	 -0.626937	 -2.441832	 -0.546158	 0.083182	 -0.715171	 0.428162	 0
1462171897.563	 0	 2.461785	 1.339469	 6.432591	 -1.017033	 -0.667920	 -2.377419	 -0.533566	 0.094157	 -0.706197	 0.455771	 0
1462171897.573	 0	 2.492088	 1.419960	 6.680543	 -0.958513	 -0.707942	 -2.306340	 -0.520107	 0.105708	 -0.695963	 0.483683	 0
1462171897.583	 0	 2.707676	 1.641419	 6.926556	 -0.889921	 -0.745358	 -2.226010	 -0.504854	 0.117642	 -0.684838	 0.512132	 0
1462171897.592	 0	 2.999385	 1.835721	 7.097352	 -0.809800	 -0.777794	 -2.134956	 -0.487405	 0.129473	 -0.672990	 0.541071	 0
1462171897.602	 0	 3.252041	 1.909428	 7.212409	 -0.719745	 -0.803474	 -2.033944	 -0.468147	 0.140797	 -0.660237	 0.570176	 0
1462171897.611	 0	 3.479097	 1.882155	 7.392391	 -0.621369	 -0.821594	 -1.923696	 -0.447385	 0.151557	 -0.646173	 0.599447	 0
1462171897.621	 0	 3.675391	 1.602220	 7.472965	 -0.519082	 -0.830899	 -1.806774	 -0.425867	 0.161049	 -0.630437	 0.628689	 0
1462171897.631	 0	 3.759719	 1.202511	 7.496933	 -0.418289	 -0.831242	 -1.687302	 -0.404450	 0.168799	 -0.612855	 0.657522	 0
1462171897.640	 0	 3.690812	 0.894841	 7.482873	 -0.321862	 -0.823991	 -1.569044	 -0.383472	 0.175334	 -0.593594	 0.685458	 0
1462171897.650	 0	 3.495797	 0.642697	 7.405417	 -0.231893	 -0.810640	 -1.454941	 -0.363215	 0.181049	 -0.572931	 0.712072	 0
1462171897.660	 0	 3.285890	 0.533846	 7.284807	 -0.149022	 -0.792453	 -1.347054	 -0.343659	 0.186383	 -0.551368	 0.736989	 0
1462171897.669	 0	 3.169986	 0.536286	 7.194711	 -0.072240	 -0.769581	 -1.245188	 -0.324255	 0.191558	 -0.529139	 0.760379	 0
1462171897.679	 0	 3.161227	 0.610677	 7.041462	 -0.001380	 -0.741749	 -1.150172	 -0.304482	 0.196589	 -0.506717	 0.782228	 0
1462171897.688	 0	 3.249457	 0.718546	 6.896775	 0.063439	 -0.708709	 -1.062485	 -0.283944	 0.201340	 -0.484379	 0.802630	 0
1462171897.698	 0	 3.329402	 0.915063	 6.818911	 0.123252	 -0.670940	 -0.981536	 -0.262397	 0.206154	 -0.462068	 0.821670	 0
1462171897.708	 0	 3.386878	 1.185806	 6.769272	 0.179288	 -0.629017	 -0.906765	 -0.239690	 0.211485	 -0.439748	 0.839312	 0
1462171897.717	 0	 3.379786	 1.482163	 6.723954	 0.232194	 -0.583925	 -0.837710	 -0.216062	 0.217622	 -0.417340	 0.855444	 0
1462171897.727	 0	 3.243354	 1.655727	 6.523927	 0.281326	 -0.537253	 -0.774835	 -0.192243	 0.224434	 -0.395104	 0.869807	 0
1462171897.736	 0	 3.043606	 1.529694	 6.078788	 0.323558	 -0.491088	 -0.719773	 -0.169517	 0.230722	 -0.373790	 0.882220	 0
1462171897.746	 0	 2.854065	 1.243797	 5.665472	 0.357974	 -0.446306	 -0.671670	 -0.148387	 0.235687	 -0.353450	 0.893032	 0
1462171897.756	 0	 2.696318	 0.981383	 5.216209	 0.385282	 -0.403185	 -0.629751	 -0.128772	 0.239216	 -0.334263	 0.902475	 0
1462171897.765	 0	 2.535084	 0.816233	 4.694674	 0.406844	 -0.362489	 -0.593941	 -0.110661	 0.241674	 -0.316718	 0.910515	 0
1462171897.775	 0	 2.416312	 0.763645	 4.261082	 0.424576	 -0.324091	 -0.563320	 -0.093704	 0.243580	 -0.300805	 0.917281	 0
1462171897.785	 0	 2.276389	 0.806003	 3.973964	 0.440395	 -0.287666	 -0.536073	 -0.077633	 0.245493	 -0.285965	 0.923001	 0
1462171897.794	 0	 2.116601	 0.895492	 3.709805	 0.455320	 -0.253263	 -0.511455	 -0.062400	 0.247732	 -0.272027	 0.927759	 0
1462171897.804	 0	 1.961323	 1.013404	 3.470772	 0.470017	 -0.220910	 -0.489069	 -0.047980	 0.250501	 -0.258919	 0.931616	 0
1462171897.813	 0	 1.820146	 1.171610	 3.265637	 0.485058	 -0.190435	 -0.468531	 -0.034275	 0.253964	 -0.246523	 0.934641	 0
1462171897.823	 0	 1.703055	 1.375847	 3.060863	 0.501068	 -0.161617	 -0.449803	 -0.021122	 0.258328	 -0.234851	 0.936838	 0
1462171897.833	 0	 1.602838	 1.577912	 2.873379	 0.518249	 -0.134296	 -0.432737	 -0.008460	 0.263620	 -0.223841	 0.938258	 0
1462171897.842	 0	 1.532512	 1.703352	 2.643937	 0.536222	 -0.108363	 -0.417629	 0.003750	 0.269601	 -0.213635	 0.938968	 0
1462171897.852	 0	 1.473094	 1.704823	 2.344805	 0.553893	 -0.084040	 -0.405023	 0.015363	 0.275723	 -0.204546	 0.939096	 0
1462171897.861	 0	 1.458649	 1.563686	 1.981826	 0.570011	 -0.061512	 -0.395595	 0.026290	 0.281349	 -0.196971	 0.938804	 0
1462171897.871	 0	 1.443972	 1.296319	 1.574039	 0.583520	 -0.041050	 -0.389622	 0.036385	 0.285943	 -0.191153	 0.938282	 0
1462171897.881	 0	 1.418121	 0.954302	 1.093460	 0.593573	 -0.023150	 -0.387514	 0.045445	 0.289089	 -0.187438	 0.937672	 0
1462171897.890	 0	 1.329330	 0.596554	 0.591909	 0.600152	 -0.008547	 -0.389153	 0.053147	 0.290801	 -0.185949	 0.937034	 0
1462171897.900	 0	 1.183126	 0.237561	 0.125425	 0.603251	 0.002424	 -0.393908	 0.059267	 0.291103	 -0.186496	 0.936465	 0
1462171897.910	 0	 1.000930	 -0.068286	 -0.283167	 0.603373	 0.009729	 -0.401081	 0.063739	 0.290248	 -0.188784	 0.935978	 0
1462171897.919	 0	 0.795783	 -0.411886	 -0.687069	 0.600433	 0.013334	 -0.410296	 0.066477	 0.288222	 -0.192666	 0.935622	 0
1462171897.929	 0	 0.541398	 -0.630577	 -1.228577	 0.594804	 0.012201	 -0.422184	 0.067102	 0.285305	 -0.198578	 0.935235	 0
1462171897.939	 0	 0.411526	 -0.525872	 -1.730048	 0.589471	 0.006997	 -0.437418	 0.066294	 0.282839	 -0.206620	 0.934299	 0
1462171897.948	 0	 0.307529	 -0.205221	 -1.967216	 0.586660	 -0.000572	 -0.454632	 0.064895	 0.281765	 -0.215818	 0.932641	 0
1462171897.958	 0	 0.159150	 0.305069	 -1.952428	 0.588141	 -0.009451	 -0.471482	 0.063300	 0.282887	 -0.224866	 0.930271	 0
1462171897.967	 0	 -0.027750	 0.840401	 -1.852693	 0.594866	 -0.019387	 -0.486489	 0.061588	 0.286658	 -0.233024	 0.927218	 0
1462171897.977	 0	 -0.046434	 0.954443	 -1.862588	 0.603747	 -0.029794	 -0.500901	 0.059898	 0.291527	 -0.240898	 0.923792	 0
1462171897.986	 0	 -0.056702	 0.608457	 -2.032658	 0.610101	 -0.041068	 -0.516247	 0.057715	 0.295329	 -0.249393	 0.920463	 0
1462171897.996	 0	 -0.084178	 0.033212	 -2.336749	 0.611027	 -0.054089	 -0.533568	 0.054390	 0.296835	 -0.259177	 0.917474	 0
1462171898.006	 0	 -0.144161	 -0.510717	 -2.693778	 0.606131	 -0.069429	 -0.553458	 0.049624	 0.295970	 -0.270566	 0.914731	 0
1462171898.015	 0	 -0.306502	 -0.899224	 -2.962930	 0.596613	 -0.087262	 -0.575161	 0.043302	 0.293389	 -0.283141	 0.912074	 0
1462171898.025	 0	 -0.551739	 -1.213189	 -3.101665	 0.583598	 -0.107602	 -0.597146	 0.035276	 0.289700	 -0.296100	 0.909480	 0
1462171898.034	 0	 -0.758678	 -1.631832	 -3.255355	 0.566321	 -0.130189	 -0.619507	 0.025499	 0.284570	 -0.309374	 0.907004	 0
1462171898.044	 0	 -0.902185	 -2.055028	 -3.434262	 0.544228	 -0.154483	 -0.642994	 0.014157	 0.277723	 -0.323130	 0.904575	 0
1462171898.054	 0	 -1.013944	 -2.442976	 -3.650235	 0.517446	 -0.180118	 -0.668328	 0.001437	 0.269231	 -0.337516	 0.901995	 0
1462171898.063	 0	 -1.149210	 -2.680556	 -3.900548	 0.486705	 -0.207250	 -0.696015	 -0.012642	 0.259534	 -0.352632	 0.898962	 0
1462171898.073	 0	 -1.315539	 -2.503950	 -4.158792	 0.455293	 -0.236057	 -0.726239	 -0.027632	 0.250248	 -0.368463	 0.894901	 0
1462171898.083	 0	 -1.368496	 -2.120865	 -4.430352	 0.425649	 -0.265699	 -0.759623	 -0.042624	 0.242441	 -0.385172	 0.889409	 0
1462171898.092	 0	 -1.362485	 -1.627972	 -4.694846	 0.398471	 -0.295475	 -0.796623	 -0.057064	 0.236403	 -0.402902	 0.882342	 0
1462171898.102	 0	 -1.376217	 -0.989806	 -4.863287	 0.375176	 -0.325203	 -0.836522	 -0.070588	 0.232766	 -0.421370	 0.873662	 0
1462171898.111	 0	 -1.341380	 -0.388927	 -5.006270	 0.355944	 -0.354396	 -0.878902	 -0.082866	 0.231514	 -0.440407	 0.863467	 0
1462171898.121	 0	 -1.259714	 -0.031997	 -5.231564	 0.338503	 -0.382915	 -0.924499	 -0.094138	 0.231661	 -0.460247	 0.851847	 0
1462171898.131	 0	 -1.171159	 0.063916	 -5.407442	 0.320077	 -0.410484	 -0.973463	 -0.104861	 0.232003	 -0.480777	 0.839067	 0
1462171898.140	 0	 -1.080589	 -0.052256	 -5.417811	 0.299037	 -0.436446	 -1.024330	 -0.115341	 0.231682	 -0.501217	 0.825713	 0
1462171898.150	 0	 -1.049163	 -0.334436	 -5.383649	 0.273987	 -0.460796	 -1.076342	 -0.126099	 0.230118	 -0.521125	 0.812141	 0
1462171898.159	 0	 -1.102430	 -0.761606	 -5.313304	 0.243820	 -0.484075	 -1.128987	 -0.137831	 0.227022	 -0.540164	 0.798553	 0
1462171898.169	 0	 -1.239999	 -1.348113	 -5.244207	 0.207165	 -0.506615	 -1.182042	 -0.151206	 0.222011	 -0.558053	 0.785127	 0
1462171898.179	 0	 -1.498102	 -2.018019	 -5.244958	 0.162572	 -0.529364	 -1.236128	 -0.167091	 0.214958	 -0.574744	 0.771714	 0
1462171898.188	 0	 -1.864444	 -2.621505	 -5.273047	 0.109996	 -0.553130	 -1.291928	 -0.185875	 0.206348	 -0.590203	 0.757978	 0
1462171898.198	 0	 -2.199844	 -3.102360	 -5.292552	 0.050149	 -0.577474	 -1.350010	 -0.207210	 0.196643	 -0.604418	 0.743689	 0
1462171898.207	 0	 -2.528293	 -3.419848	 -5.362568	 -0.016185	 -0.601834	 -1.411239	 -0.230624	 0.186325	 -0.617519	 0.728537	 0
1462171898.217	 0	 -2.904586	 -3.446259	 -5.541121	 -0.087584	 -0.626099	 -1.477419	 -0.255514	 0.176368	 -0.630028	 0.711809	 0
1462171898.227	 0	 -3.128881	 -3.164914	 -5.758216	 -0.161919	 -0.648722	 -1.549734	 -0.280601	 0.167471	 -0.642551	 0.693069	 0
1462171898.236	 0	 -3.130195	 -2.670024	 -5.878520	 -0.236105	 -0.667170	 -1.626984	 -0.304240	 0.159836	 -0.655360	 0.672603	 0
1462171898.246	 0	 -2.994670	 -2.079434	 -5.853133	 -0.307225	 -0.680108	 -1.706521	 -0.325409	 0.153491	 -0.668364	 0.651029	 0
1462171898.255	 0	 -2.807523	 -1.513975	 -5.740051	 -0.373079	 -0.687481	 -1.785751	 -0.343698	 0.148426	 -0.681393	 0.628923	 0
1462171898.265	 0	 -2.636810	 -1.240829	 -5.674679	 -0.435131	 -0.689607	 -1.863871	 -0.359881	 0.143817	 -0.694210	 0.606527	 0
1462171898.275	 0	 -2.618818	 -1.213591	 -5.662059	 -0.496070	 -0.687608	 -1.941461	 -0.375271	 0.139151	 -0.706493	 0.583674	 0
1462171898.284	 0	 -2.750592	 -1.317955	 -5.684855	 -0.557661	 -0.682720	 -2.019292	 -0.390848	 0.134467	 -0.717948	 0.560096	 0
1462171898.294	 0	 -2.919892	 -1.612351	 -5.761641	 -0.621781	 -0.675039	 -2.097962	 -0.407382	 0.129437	 -0.728296	 0.535603	 0
1462171898.304	 0	 -3.066730	 -2.010303	 -5.849562	 -0.689406	 -0.664033	 -2.177265	 -0.425293	 0.123668	 -0.737262	 0.510174	 0
1462171898.313	 0	 -3.164082	 -2.337380	 -5.936991	 -0.759451	 -0.648959	 -2.256320	 -0.444293	 0.117089	 -0.744845	 0.483838	 0
