% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462171898.765	 0	 1.981857	 1.736099	 -1.063492	 0
1462171898.774	 0	 1.980728	 1.774872	 -1.020279	 0
1462171898.784	 0	 1.980209	 1.785706	 -0.981018	 0
1462171898.794	 0	 1.979218	 1.817703	 -0.938797	 0
1462171898.803	 0	 1.979217	 1.817703	 -0.938797	 0
1462171898.813	 0	 1.979355	 1.819489	 -0.964310	 0
1462171898.823	 0	 1.980087	 1.781982	 -0.953552	 0
1462171898.832	 0	 1.979843	 1.775574	 -0.897629	 0
1462171898.842	 0	 1.979614	 1.760605	 -0.822098	 0
1462171898.851	 0	 1.979614	 1.760605	 -0.822098	 0
1462171898.861	 0	 1.979889	 1.727264	 -0.758347	 0
1462171898.871	 0	 1.981552	 1.630325	 -0.701538	 0
1462171898.880	 0	 1.945587	 1.469574	 -0.505997	 0
1462171898.890	 0	 1.823975	 1.391769	 -0.447037	 0
1462171898.899	 0	 1.692444	 1.322830	 -0.388245	 0
1462171898.909	 0	 1.575088	 1.320969	 -0.329132	 0
1462171898.919	 0	 1.575089	 1.320969	 -0.329132	 0
1462171898.928	 0	 1.374054	 1.366959	 -0.306534	 0
1462171898.938	 0	 1.115509	 1.369003	 -0.286804	 0
1462171898.947	 0	 0.873077	 1.299484	 -0.261032	 0
1462171898.957	 0	 0.610886	 1.017441	 -0.106262	 0
1462171898.967	 0	 0.610886	 1.017441	 -0.106262	 0
1462171898.976	 0	 0.542633	 0.863342	 -0.050568	 0
1462171898.986	 0	 0.486938	 0.720413	 -0.014267	 0
1462171898.996	 0	 0.427124	 0.632462	 0.024963	 0
1462171899.005	 0	 0.332077	 0.602005	 0.049042	 0
1462171899.015	 0	 0.214722	 0.563385	 0.075684	 0
1462171899.024	 0	 0.214722	 0.563385	 0.075684	 0
1462171899.034	 0	 0.077911	 0.512863	 0.136398	 0
1462171899.044	 0	 -0.134445	 0.523849	 0.217667	 0
1462171899.053	 0	 -0.225739	 0.553772	 0.217346	 0
1462171899.063	 0	 -0.299896	 0.551651	 0.229004	 0
1462171899.072	 0	 -0.349960	 0.511566	 0.261566	 0
1462171899.082	 0	 -0.349960	 0.511566	 0.261566	 0
1462171899.092	 0	 -0.395233	 0.389481	 0.279404	 0
1462171899.101	 0	 -0.399155	 0.291534	 0.303772	 0
1462171899.111	 0	 -0.381668	 0.254471	 0.285339	 0
1462171899.120	 0	 -0.363220	 0.231613	 0.231613	 0
1462171899.130	 0	 -0.363220	 0.231613	 0.231613	 0
1462171899.140	 0	 -0.341782	 0.246292	 0.188766	 0
1462171899.149	 0	 -0.328690	 0.237152	 0.155579	 0
1462171899.159	 0	 -0.307022	 0.233658	 0.135284	 0
1462171899.169	 0	 -0.287750	 0.245743	 0.132645	 0
1462171899.178	 0	 -0.287750	 0.245743	 0.132645	 0
1462171899.188	 0	 -0.261627	 0.289597	 0.163513	 0
1462171899.197	 0	 -0.231323	 0.328430	 0.171860	 0
1462171899.207	 0	 -0.231323	 0.328430	 0.171860	 0
1462171899.217	 0	 -0.181458	 0.376266	 0.146149	 0
1462171899.226	 0	 -0.123489	 0.409470	 0.119583	 0
1462171899.236	 0	 -0.030502	 0.443878	 0.101364	 0
1462171899.245	 0	 0.161133	 0.475952	 0.063019	 0
1462171899.255	 0	 0.251160	 0.514236	 0.037903	 0
1462171899.265	 0	 0.347687	 0.561142	 0.032532	 0
1462171899.274	 0	 0.426102	 0.632538	 0.033783	 0
1462171899.284	 0	 0.426102	 0.632538	 0.033783	 0
1462171899.294	 0	 0.509048	 0.723968	 0.017456	 0
1462171899.303	 0	 0.594940	 0.825775	 -0.024323	 0
1462171899.313	 0	 0.724640	 0.982254	 -0.091873	 0
1462171899.322	 0	 0.915741	 1.055481	 -0.178268	 0
1462171899.332	 0	 1.151962	 1.069016	 -0.257202	 0
1462171899.342	 0	 1.422241	 1.042313	 -0.341553	 0
1462171899.351	 0	 1.656448	 0.962585	 -0.406860	 0
1462171899.361	 0	 1.656448	 0.962585	 -0.406860	 0
1462171899.370	 0	 1.782654	 0.901932	 -0.422730	 0
1462171899.380	 0	 1.953369	 1.025314	 -0.396515	 0
1462171899.390	 0	 1.991867	 1.034332	 -0.353729	 0
1462171899.399	 0	 1.991272	 1.058472	 -0.343903	 0
1462171899.409	 0	 1.993195	 0.980270	 -0.377335	 0
1462171899.418	 0	 1.994522	 0.927170	 -0.404861	 0
1462171899.428	 0	 1.994415	 0.932922	 -0.406799	 0
1462171899.438	 0	 1.993256	 0.981171	 -0.390091	 0
1462171899.447	 0	 1.993256	 0.981171	 -0.390091	 0
1462171899.457	 0	 1.989258	 1.149048	 -0.332062	 0
1462171899.467	 0	 1.985886	 1.291809	 -0.290710	 0
1462171899.476	 0	 1.986084	 1.263260	 -0.231873	 0
1462171899.486	 0	 1.985718	 1.278687	 -0.227936	 0
1462171899.495	 0	 1.986008	 1.287933	 -0.293671	 0
1462171899.505	 0	 1.987549	 1.223267	 -0.318237	 0
1462171899.515	 0	 1.988602	 1.177017	 -0.327118	 0
1462171899.524	 0	 1.988602	 1.177017	 -0.327118	 0
1462171899.534	 0	 1.988327	 1.197113	 -0.347702	 0
1462171899.543	 0	 1.987381	 1.183853	 -0.311432	 0
1462171899.553	 0	 1.974899	 1.166946	 -0.288071	 0
1462171899.563	 0	 1.950012	 1.148193	 -0.296341	 0
1462171899.572	 0	 1.946976	 1.108795	 -0.299347	 0
1462171899.582	 0	 1.946381	 1.046219	 -0.300430	 0
1462171899.591	 0	 1.953018	 0.965225	 -0.301407	 0
1462171899.601	 0	 1.953018	 0.965225	 -0.301407	 0
1462171899.611	 0	 1.961563	 0.883240	 -0.300415	 0
1462171899.620	 0	 1.972656	 0.773315	 -0.291534	 0
1462171899.630	 0	 1.977478	 0.634674	 -0.277908	 0
1462171899.640	 0	 1.977463	 0.500885	 -0.282959	 0
1462171899.649	 0	 1.967682	 0.253326	 -0.354065	 0
1462171899.659	 0	 1.880508	 0.145386	 -0.381973	 0
1462171899.668	 0	 1.880509	 0.145386	 -0.381973	 0
1462171899.678	 0	 1.833695	 0.064468	 -0.409271	 0
1462171899.688	 0	 1.777145	 0.023315	 -0.424881	 0
1462171899.697	 0	 1.703888	 -0.018311	 -0.415222	 0
1462171899.707	 0	 1.611466	 -0.035370	 -0.391083	 0
1462171899.716	 0	 1.511429	 -0.014740	 -0.369965	 0
1462171899.726	 0	 1.417160	 0.008682	 -0.345825	 0
1462171899.736	 0	 1.329498	 0.045364	 -0.332367	 0
1462171899.745	 0	 1.251526	 0.080948	 -0.304016	 0
1462171899.755	 0	 1.251526	 0.080948	 -0.304016	 0
1462171899.764	 0	 1.184402	 0.110489	 -0.280441	 0
1462171899.774	 0	 1.141861	 0.176071	 -0.252533	 0
1462171899.784	 0	 1.160828	 0.186478	 -0.211029	 0
1462171899.793	 0	 1.185867	 0.200363	 -0.207703	 0
1462171899.805	 0	 1.236923	 0.224335	 -0.194168	 0
1462171899.817	 0	 1.236923	 0.224335	 -0.194168	 0
1462171899.827	 0	 1.293457	 0.223099	 -0.187439	 0
1462171899.837	 0	 1.363983	 0.258026	 -0.203018	 0
1462171899.846	 0	 1.479599	 0.326584	 -0.215942	 0
1462171899.856	 0	 1.741409	 0.396713	 -0.227707	 0
1462171899.865	 0	 1.896729	 0.473160	 -0.225327	 0
1462171899.875	 0	 2.001511	 0.546799	 -0.237411	 0
1462171899.885	 0	 1.999573	 0.641083	 -0.250092	 0
1462171899.894	 0	 1.997406	 0.750702	 -0.275482	 0
1462171899.904	 0	 1.997406	 0.750702	 -0.275482	 0
1462171899.913	 0	 1.994782	 0.881516	 -0.302856	 0
1462171899.923	 0	 1.992050	 1.016205	 -0.323349	 0
1462171899.933	 0	 1.989319	 1.147110	 -0.335983	 0
1462171899.942	 0	 1.986862	 1.264526	 -0.345688	 0
1462171899.952	 0	 1.984726	 1.366562	 -0.350510	 0
1462171899.962	 0	 1.983246	 1.436829	 -0.356323	 0
1462171899.971	 0	 1.982132	 1.491669	 -0.366074	 0
1462171899.981	 0	 1.982132	 1.491669	 -0.366074	 0
1462171899.990	 0	 1.981308	 1.544388	 -0.407242	 0
1462171900.000	 0	 1.981934	 1.526855	 -0.443573	 0
1462171900.010	 0	 1.982376	 1.512314	 -0.460266	 0
1462171900.019	 0	 1.983154	 1.471909	 -0.450485	 0
1462171900.029	 0	 1.983520	 1.447021	 -0.424988	 0
1462171900.038	 0	 1.983826	 1.428802	 -0.415192	 0
1462171900.048	 0	 1.983994	 1.414474	 -0.393616	 0
1462171900.058	 0	 1.983994	 1.414474	 -0.393616	 0
1462171900.067	 0	 1.985001	 1.362564	 -0.377975	 0
1462171900.077	 0	 1.984848	 1.314606	 -0.348602	 0
1462171900.086	 0	 1.872620	 1.269058	 -0.336563	 0
1462171900.096	 0	 1.473450	 1.256363	 -0.237488	 0
1462171900.106	 0	 1.473450	 1.256363	 -0.237488	 0
1462171900.115	 0	 1.292496	 1.256073	 -0.154770	 0
1462171900.125	 0	 1.110550	 1.171921	 -0.090866	 0
1462171900.135	 0	 0.898148	 1.092422	 -0.008713	 0
1462171900.144	 0	 0.712662	 1.087219	 0.042496	 0
1462171900.154	 0	 0.543732	 1.044952	 0.070358	 0
1462171900.163	 0	 0.388016	 0.973557	 0.109192	 0
1462171900.173	 0	 0.252945	 0.891159	 0.156158	 0
1462171900.183	 0	 0.252945	 0.891159	 0.156158	 0
1462171900.192	 0	 0.154404	 0.838684	 0.186020	 0
1462171900.202	 0	 -0.039764	 0.737473	 0.243881	 0
1462171900.211	 0	 -0.139297	 0.673645	 0.311997	 0
1462171900.221	 0	 -0.215408	 0.614975	 0.360840	 0
1462171900.231	 0	 -0.288101	 0.539764	 0.390106	 0
1462171900.240	 0	 -0.288101	 0.539764	 0.390106	 0
1462171900.250	 0	 -0.345398	 0.479523	 0.400940	 0
1462171900.259	 0	 -0.345398	 0.479523	 0.400940	 0
1462171900.269	 0	 -0.409821	 0.410385	 0.347916	 0
1462171900.279	 0	 -0.417572	 0.378540	 0.300659	 0
1462171900.288	 0	 -0.423706	 0.358261	 0.263260	 0
1462171900.298	 0	 -0.410004	 0.325012	 0.221222	 0
1462171900.308	 0	 -0.404251	 0.302414	 0.165344	 0
1462171900.317	 0	 -0.406372	 0.277237	 0.128952	 0
1462171900.327	 0	 -0.406097	 0.274170	 0.097565	 0
1462171900.336	 0	 -0.406097	 0.274170	 0.097565	 0
1462171900.346	 0	 -0.340866	 0.295547	 0.047531	 0
1462171900.356	 0	 -0.294190	 0.303131	 0.041382	 0
1462171900.365	 0	 -0.242783	 0.316391	 0.037262	 0
1462171900.375	 0	 -0.175217	 0.348587	 0.039261	 0
1462171900.384	 0	 -0.083694	 0.356125	 0.031784	 0
1462171900.394	 0	 0.017822	 0.363251	 -0.009857	 0
1462171900.404	 0	 0.128113	 0.375870	 -0.067078	 0
1462171900.413	 0	 0.128113	 0.375870	 -0.067078	 0
1462171900.423	 0	 0.260223	 0.373550	 -0.126968	 0
1462171900.433	 0	 0.364059	 0.364273	 -0.166656	 0
1462171900.442	 0	 0.440445	 0.392410	 -0.163513	 0
1462171900.452	 0	 0.532623	 0.455856	 -0.154236	 0
1462171900.461	 0	 0.607590	 0.507126	 -0.156982	 0
1462171900.471	 0	 0.898300	 0.637268	 -0.162369	 0
1462171900.481	 0	 1.101700	 0.611496	 -0.169189	 0
1462171900.490	 0	 1.101700	 0.611496	 -0.169189	 0
1462171900.500	 0	 1.277908	 0.539139	 -0.190231	 0
1462171900.509	 0	 1.360550	 0.463104	 -0.203812	 0
1462171900.519	 0	 1.399673	 0.506454	 -0.213989	 0
1462171900.529	 0	 1.398849	 0.632599	 -0.205002	 0
1462171900.538	 0	 1.493424	 0.818115	 -0.216141	 0
1462171900.548	 0	 1.621964	 0.834335	 -0.243652	 0
1462171900.557	 0	 1.778229	 0.824066	 -0.252152	 0
1462171900.567	 0	 1.778229	 0.824066	 -0.252151	 0
1462171900.577	 0	 1.901123	 0.785568	 -0.277847	 0
1462171900.586	 0	 1.933182	 0.786865	 -0.265610	 0
1462171900.596	 0	 1.863968	 0.826965	 -0.250885	 0
1462171900.606	 0	 1.768112	 0.925476	 -0.231583	 0
1462171900.615	 0	 1.768112	 0.925476	 -0.231583	 0
1462171900.625	 0	 1.699844	 1.046616	 -0.182373	 0
1462171900.634	 0	 1.697922	 1.167221	 -0.138107	 0
1462171900.644	 0	 1.732468	 1.226318	 -0.103195	 0
1462171900.654	 0	 1.782059	 1.222504	 -0.073013	 0
1462171900.663	 0	 1.811859	 1.244888	 -0.081375	 0
1462171900.673	 0	 1.869446	 1.300156	 -0.121674	 0
1462171900.682	 0	 1.907150	 1.324188	 -0.148575	 0
1462171900.692	 0	 1.939499	 1.319565	 -0.155945	 0
1462171900.702	 0	 1.939499	 1.319565	 -0.155945	 0
1462171900.711	 0	 1.984787	 1.258804	 -0.172028	 0
1462171900.721	 0	 1.986114	 1.199051	 -0.177963	 0
1462171900.730	 0	 1.988953	 1.126556	 -0.222183	 0
1462171900.740	 0	 1.991699	 1.014587	 -0.272324	 0
1462171900.750	 0	 1.995133	 0.866104	 -0.304825	 0
