% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571723.789	 228.122223	 -1.000000	 25.000000	 22.709850	 -36.678940	 -22.817963	 2
1463571723.810	 224.921860	 -1.000000	 25.000000	 22.276230	 -36.678940	 -22.539642	 2
1463571723.836	 222.632294	 -1.000000	 25.000000	 21.599783	 -36.817230	 -22.372650	 2
1463571723.848	 220.614502	 -1.000000	 25.000000	 20.871300	 -36.782654	 -22.406067	 2
1463571723.867	 219.049652	 -1.000000	 25.000000	 20.177507	 -36.713509	 -22.673279	 2
1463571723.895	 218.101776	 -1.000000	 25.000000	 19.518408	 -36.609787	 -22.973877	 2
1463571723.908	 217.735580	 -1.000000	 25.000000	 19.102133	 -36.264061	 -23.508270	 2
1463571723.927	 218.003525	 -1.000000	 25.000000	 19.518408	 -35.710899	 -24.042694	 2
1463571723.955	 218.003387	 -1.000000	 25.000000	 20.073442	 -35.296028	 -24.376678	 2
1463571723.969	 217.200134	 -1.000000	 25.000000	 20.350960	 -35.365173	 -24.977875	 2
1463571723.987	 216.994843	 -1.000000	 25.000000	 20.905993	 -35.226891	 -25.111511	 2
1463571724.015	 217.272644	 -1.000000	 25.000000	 21.738546	 -35.226891	 -24.911102	 2
1463571724.029	 217.452606	 -1.000000	 25.000000	 22.640478	 -35.503464	 -24.443512	 2
