% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571723.761	 0	 -0.533859	 0.224208	 0.277766	 0.208675	 0.557817	 0.087246	 0.269182	 0.111969	 0.070341	 0.953969	 2
1463571723.771	 0	 -0.577067	 0.286488	 0.341602	 0.208590	 0.552941	 0.092301	 0.266569	 0.112570	 0.072528	 0.954468	 2
1463571723.781	 0	 -0.572002	 0.507254	 0.279666	 0.210325	 0.547940	 0.097374	 0.263824	 0.114029	 0.074960	 0.954869	 2
1463571723.801	 0	 -0.564847	 1.099827	 0.302170	 0.224255	 0.537938	 0.105866	 0.257992	 0.121690	 0.080378	 0.955076	 2
1463571723.811	 0	 -0.550437	 1.256652	 0.519854	 0.233061	 0.533578	 0.112490	 0.255129	 0.126696	 0.084463	 0.954842	 2
1463571723.791	 0	 -0.568400	 0.871599	 0.215882	 0.216078	 0.542867	 0.101319	 0.260947	 0.117245	 0.077373	 0.955078	 2
1463571723.821	 0	 -0.517733	 1.347268	 0.855062	 0.241268	 0.530224	 0.122566	 0.252512	 0.131850	 0.090148	 0.954320	 2
1463571723.831	 0	 -0.427689	 1.319091	 1.259005	 0.247422	 0.528619	 0.136811	 0.250498	 0.136552	 0.097635	 0.953452	 2
1463571723.841	 0	 -0.290910	 1.237652	 1.670572	 0.250613	 0.529318	 0.155368	 0.249385	 0.140405	 0.106910	 0.952189	 2
1463571723.851	 0	 -0.156389	 1.200284	 1.998374	 0.251542	 0.532312	 0.177538	 0.249191	 0.143680	 0.117719	 0.950475	 2
1463571723.871	 1	 -0.643982	 0.330689	 1.715297	 0.241584	 0.534338	 0.222903	 0.247526	 0.144651	 0.138108	 0.948016	 2
1463571723.881	 1	 -0.948236	 0.111503	 1.141461	 0.234592	 0.528841	 0.239983	 0.244166	 0.143217	 0.145114	 0.948058	 2
1463571723.891	 1	 -1.122395	 0.076292	 0.323079	 0.230749	 0.519514	 0.248958	 0.239350	 0.142073	 0.148534	 0.948928	 2
1463571723.901	 1	 -1.260280	 0.269441	 -0.231317	 0.232028	 0.507301	 0.250653	 0.233291	 0.142328	 0.149005	 0.950324	 2
1463571723.911	 1	 -1.390276	 0.391449	 -0.326034	 0.235709	 0.493335	 0.250783	 0.226316	 0.143453	 0.148921	 0.951853	 2
1463571723.921	 1	 -1.386104	 0.421842	 -0.386536	 0.240020	 0.478867	 0.250426	 0.219078	 0.144800	 0.148621	 0.953388	 2
1463571723.931	 1	 -1.211815	 0.531618	 -0.431794	 0.245506	 0.465583	 0.249236	 0.212374	 0.146677	 0.148061	 0.954705	 2
1463571723.941	 1	 -0.941606	 0.575507	 -0.430541	 0.252162	 0.454711	 0.247314	 0.206794	 0.149157	 0.147341	 0.955656	 2
1463571723.951	 1	 -0.685057	 0.406986	 -0.391713	 0.257682	 0.446464	 0.245095	 0.202585	 0.151195	 0.146451	 0.956374	 2
1463571723.961	 1	 -0.474083	 0.306655	 -0.355050	 0.261891	 0.440472	 0.242681	 0.199574	 0.152697	 0.145423	 0.956925	 2
1463571723.971	 1	 -0.321033	 0.362904	 -0.310031	 0.266357	 0.436195	 0.240267	 0.197374	 0.154407	 0.144494	 0.957248	 2
1463571723.991	 2	 -0.213063	 0.567326	 -0.237663	 0.277771	 0.430437	 0.236224	 0.194094	 0.159226	 0.143370	 0.957298	 2
1463571724.001	 2	 -0.292248	 0.763133	 -0.255401	 0.285622	 0.427169	 0.234400	 0.192103	 0.162671	 0.143073	 0.957165	 2
1463571724.011	 2	 -0.361778	 0.985365	 -0.292161	 0.295705	 0.423001	 0.232537	 0.189526	 0.167147	 0.142901	 0.956933	 2
1463571724.021	 2	 -0.296041	 1.181415	 -0.364447	 0.308062	 0.418894	 0.229985	 0.186882	 0.172653	 0.142592	 0.956522	 2
1463571724.031	 2	 -0.076388	 1.431237	 -0.439704	 0.323274	 0.416270	 0.226074	 0.184879	 0.179460	 0.141966	 0.955751	 2
1463571724.041	 2	 0.217990	 1.710409	 -0.544114	 0.342121	 0.415908	 0.220249	 0.183907	 0.187910	 0.140897	 0.954472	 2
1463571724.051	 2	 0.526994	 1.749768	 -0.711631	 0.363053	 0.417857	 0.211705	 0.184203	 0.197171	 0.138894	 0.952839	 2
1463571724.061	 2	 0.668735	 1.922994	 -0.967036	 0.386266	 0.420633	 0.199982	 0.185127	 0.207221	 0.135680	 0.950988	 2
1463571724.071	 2	 0.585682	 2.495995	 -1.332932	 0.416444	 0.421381	 0.184841	 0.185088	 0.220171	 0.131347	 0.948691	 2
1463571724.081	 2	 0.466518	 2.768001	 -1.565963	 0.450447	 0.419541	 0.167421	 0.184002	 0.234635	 0.126056	 0.946150	 2
1463571724.091	 2	 0.271318	 3.071208	 -1.633914	 0.487546	 0.415085	 0.149975	 0.181707	 0.250503	 0.120737	 0.943214	 2
1463571724.101	 2	 0.080351	 3.342702	 -1.673421	 0.526852	 0.408126	 0.133502	 0.178215	 0.267470	 0.115714	 0.939845	 2
1463571724.111	 2	 -0.021579	 3.724443	 -1.727598	 0.569278	 0.399178	 0.117615	 0.173783	 0.285945	 0.110868	 0.935812	 2
1463571724.121	 2	 -0.004552	 4.233284	 -1.807207	 0.616409	 0.389081	 0.101671	 0.168845	 0.306602	 0.106072	 0.930718	 2
1463571724.131	 2	 0.134338	 4.788539	 -1.890642	 0.669116	 0.378592	 0.084929	 0.163884	 0.329741	 0.101111	 0.924224	 2
1463571724.141	 2	 0.425263	 5.424396	 -1.944809	 0.728376	 0.368797	 0.066663	 0.159566	 0.355667	 0.095885	 0.915885	 2
1463571724.151	 2	 0.837589	 6.013033	 -2.007933	 0.794548	 0.360329	 0.045857	 0.156466	 0.384332	 0.090111	 0.905366	 2
1463571724.171	 3	 1.716298	 6.524608	 -2.242094	 0.940510	 0.346058	 -0.006318	 0.154888	 0.445861	 0.075237	 0.878383	 2
1463571724.181	 3	 1.950179	 6.509642	 -2.451027	 1.016140	 0.336764	 -0.037294	 0.155336	 0.476798	 0.065456	 0.862699	 2
1463571724.191	 3	 1.984708	 6.329200	 -2.678949	 1.090324	 0.323840	 -0.069215	 0.155470	 0.506698	 0.054350	 0.846246	 2
1463571724.201	 3	 1.889065	 5.982741	 -2.972293	 1.160810	 0.305963	 -0.100502	 0.154493	 0.534873	 0.041944	 0.829628	 2
1463571724.211	 3	 1.720782	 5.594186	 -3.233424	 1.226217	 0.282967	 -0.129852	 0.152045	 0.560980	 0.028436	 0.813250	 2
1463571724.221	 3	 1.546807	 5.277586	 -3.401114	 1.286765	 0.255868	 -0.156288	 0.148214	 0.585218	 0.014359	 0.797086	 2
1463571724.231	 3	 1.475173	 5.086861	 -3.476868	 1.343707	 0.226132	 -0.180088	 0.143561	 0.608017	 0.000012	 0.780836	 2
1463571724.241	 3	 1.558073	 5.048041	 -3.516319	 1.398839	 0.194785	 -0.202478	 0.138783	 0.629922	 -0.014692	 0.764017	 2
1463571724.251	 3	 1.914055	 5.196799	 -3.539349	 1.454619	 0.162420	 -0.225806	 0.134867	 0.651625	 -0.030288	 0.745840	 2
1463571724.261	 3	 2.402520	 5.180065	 -3.595980	 1.510284	 0.128766	 -0.251908	 0.132400	 0.672669	 -0.047537	 0.726449	 2
1463571724.271	 3	 2.857625	 5.137618	 -3.691993	 1.564977	 0.093039	 -0.280798	 0.131210	 0.692739	 -0.066667	 0.706012	 2
1463571724.281	 3	 3.101038	 5.027589	 -3.805976	 1.617758	 0.054634	 -0.310627	 0.130506	 0.711622	 -0.087220	 0.684803	 2
1463571724.291	 3	 3.152174	 4.858732	 -3.896451	 1.667794	 0.013718	 -0.339244	 0.129553	 0.729133	 -0.108430	 0.663193	 2
1463571724.301	 3	 3.094176	 4.613756	 -3.967500	 1.714393	 -0.029224	 -0.365393	 0.127934	 0.745087	 -0.129772	 0.641590	 2
1463571724.311	 3	 3.005014	 4.330519	 -4.047160	 1.757223	 -0.073904	 -0.388643	 0.125424	 0.759401	 -0.151063	 0.620289	 2
1463571724.321	 3	 2.953137	 4.029126	 -4.121984	 1.796278	 -0.120132	 -0.409340	 0.122063	 0.772064	 -0.172380	 0.599419	 2
1463571724.331	 3	 2.963047	 3.665139	 -4.149971	 1.831200	 -0.167499	 -0.428231	 0.118087	 0.782936	 -0.193830	 0.579220	 2
1463571724.341	 3	 3.026268	 3.246075	 -4.124579	 1.861291	 -0.215451	 -0.446258	 0.113811	 0.791801	 -0.215501	 0.560051	 2
1463571724.351	 3	 3.087269	 2.809992	 -4.100392	 1.886317	 -0.263801	 -0.463835	 0.109259	 0.798656	 -0.237403	 0.542080	 2
1463571724.361	 3	 3.104301	 2.369430	 -4.124890	 1.906295	 -0.312704	 -0.480765	 0.104136	 0.803612	 -0.259488	 0.525385	 2
1463571724.371	 3	 3.083635	 1.923074	 -4.230111	 1.921408	 -0.362641	 -0.496627	 0.097980	 0.806825	 -0.281767	 0.509942	 2
1463571724.391	 4	 2.940712	 0.937484	 -4.384047	 1.936496	 -0.465126	 -0.524657	 0.081758	 0.808160	 -0.326406	 0.483377	 2
1463571724.401	 4	 2.781387	 0.407307	 -4.370541	 1.936185	 -0.516115	 -0.536808	 0.071746	 0.806373	 -0.348063	 0.472724	 2
1463571724.411	 4	 2.564643	 -0.121270	 -4.306429	 1.930763	 -0.565834	 -0.547480	 0.060495	 0.803126	 -0.368727	 0.464078	 2
1463571724.421	 4	 2.333448	 -0.604626	 -4.172496	 1.920706	 -0.613618	 -0.556821	 0.048217	 0.798631	 -0.388126	 0.457408	 2
1463571724.431	 4	 2.150827	 -0.998547	 -4.006181	 1.906424	 -0.659104	 -0.565567	 0.035291	 0.793058	 -0.406243	 0.452526	 2
1463571724.451	 5	 1.973411	 -1.290605	 -3.724927	 1.869294	 -0.744228	 -0.584675	 0.009110	 0.779797	 -0.439553	 0.445676	 2
1463571724.461	 5	 1.967719	 -1.195449	 -3.658981	 1.848961	 -0.785043	 -0.596328	 -0.003528	 0.772726	 -0.455360	 0.442188	 2
