% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571723.761	 0	 0.035446	 -0.331406	 -0.645340	 2
1463571723.771	 0	 0.033020	 -0.355789	 -0.629181	 2
1463571723.781	 0	 0.039963	 -0.279053	 -0.609375	 2
1463571723.801	 0	 0.133118	 -0.015427	 -0.660461	 2
1463571723.811	 0	 0.102493	 -0.111450	 -0.714035	 2
1463571723.791	 0	 0.110046	 0.015823	 -0.605515	 2
1463571723.821	 0	 0.113724	 -0.253891	 -0.753342	 2
1463571723.831	 0	 0.149200	 -0.375351	 -0.803909	 2
1463571723.841	 0	 0.161331	 -0.468185	 -0.851151	 2
1463571723.851	 1	 0.111206	 -0.547348	 -0.888977	 2
1463571723.871	 1	 -0.102661	 -0.697372	 -1.044235	 2
1463571723.881	 1	 -0.168945	 -0.744720	 -1.040054	 2
1463571723.891	 1	 -0.150253	 -0.745041	 -1.031937	 2
1463571723.901	 1	 -0.049957	 -0.630417	 -0.953781	 2
1463571723.911	 1	 0.049316	 -0.311768	 -0.963318	 2
1463571723.921	 1	 0.064590	 -0.277054	 -1.018051	 2
1463571723.931	 1	 0.090317	 -0.378433	 -1.077087	 2
1463571723.941	 1	 0.125946	 -0.433182	 -1.073441	 2
1463571723.951	 1	 0.184219	 -0.419662	 -1.111389	 2
1463571723.961	 1	 0.228104	 -0.386505	 -1.105164	 2
1463571723.971	 2	 0.231873	 -0.409317	 -1.067383	 2
1463571723.991	 2	 0.175140	 -0.504898	 -1.098297	 2
1463571724.001	 2	 0.171219	 -0.469986	 -1.110489	 2
1463571724.011	 2	 0.166702	 -0.410614	 -1.114426	 2
1463571724.021	 2	 0.162292	 -0.348557	 -1.109924	 2
1463571724.031	 2	 0.169998	 -0.294739	 -1.100021	 2
1463571724.041	 2	 0.164520	 -0.253418	 -1.048920	 2
1463571724.051	 2	 0.191788	 -0.235596	 -0.993011	 2
1463571724.061	 2	 0.212387	 -0.211044	 -0.923553	 2
1463571724.071	 2	 0.273010	 -0.071304	 -0.537186	 2
1463571724.081	 2	 0.264282	 -0.105896	 -0.598831	 2
1463571724.091	 2	 0.228882	 -0.234634	 -0.717743	 2
1463571724.101	 2	 0.214371	 -0.228699	 -0.647583	 2
1463571724.111	 2	 0.297134	 -0.191498	 -0.553329	 2
1463571724.121	 2	 0.382019	 -0.091537	 -0.436600	 2
1463571724.131	 2	 0.437744	 0.063477	 -0.297501	 2
1463571724.141	 2	 0.449280	 0.203445	 -0.202530	 2
1463571724.151	 3	 0.472473	 0.272797	 -0.124771	 2
1463571724.171	 3	 0.625870	 0.281540	 -0.094437	 2
1463571724.181	 3	 0.709595	 0.236023	 -0.125015	 2
1463571724.191	 3	 0.802917	 0.251068	 -0.179306	 2
1463571724.201	 3	 0.849823	 0.326187	 -0.220413	 2
1463571724.211	 3	 0.810135	 0.396561	 -0.272247	 2
1463571724.221	 3	 0.801743	 0.424576	 -0.237747	 2
1463571724.231	 3	 0.770767	 0.429001	 -0.161606	 2
1463571724.241	 3	 0.757996	 0.434326	 -0.080414	 2
1463571724.251	 3	 0.757004	 0.447601	 0.001251	 2
1463571724.261	 3	 0.774429	 0.508682	 0.101151	 2
1463571724.271	 3	 0.837830	 0.546631	 0.077820	 2
1463571724.281	 3	 0.865051	 0.569244	 0.050552	 2
1463571724.291	 3	 0.895950	 0.588074	 0.028976	 2
1463571724.301	 3	 0.933670	 0.627899	 0.037521	 2
1463571724.311	 3	 0.977432	 0.679749	 0.038986	 2
1463571724.321	 3	 1.013351	 0.704834	 0.042236	 2
1463571724.331	 3	 1.034348	 0.730865	 0.038971	 2
1463571724.341	 3	 1.054672	 0.743332	 0.044617	 2
1463571724.351	 3	 1.062225	 0.781693	 0.042725	 2
1463571724.361	 3	 1.132858	 0.863907	 0.045258	 2
1463571724.371	 3	 1.233246	 0.962250	 0.041260	 2
1463571724.391	 4	 1.355865	 1.062164	 0.036972	 2
1463571724.401	 4	 1.393433	 1.070435	 0.046112	 2
1463571724.411	 4	 1.426544	 1.080109	 0.058609	 2
1463571724.421	 4	 1.457184	 1.123154	 0.090637	 2
1463571724.431	 4	 1.488159	 1.165161	 0.137924	 2
1463571724.451	 5	 1.568588	 1.249207	 0.267136	 2
1463571724.461	 5	 1.627319	 1.271133	 0.304520	 2
1463571724.471	 5	 1.679596	 1.222000	 0.314377	 2
1463571724.481	 5	 1.727280	 1.130402	 0.303833	 2
1463571724.491	 5	 1.755417	 1.047623	 0.282471	 2
1463571724.501	 5	 1.783295	 1.023132	 0.251205	 2
1463571724.511	 5	 1.785492	 1.013107	 0.216675	 2
1463571724.521	 5	 1.768875	 0.981140	 0.209442	 2
1463571724.531	 5	 1.740585	 0.925262	 0.206635	 2
1463571724.541	 5	 1.688553	 0.804794	 0.194870	 2
1463571724.551	 5	 1.608795	 0.664001	 0.170120	 2
1463571724.561	 5	 1.511581	 0.520401	 0.151581	 2
1463571724.571	 5	 1.416855	 0.401123	 0.141068	 2
1463571724.581	 5	 1.353760	 0.313873	 0.149002	 2
1463571724.591	 5	 1.285538	 0.328445	 0.167206	 2
1463571724.601	 5	 1.208389	 0.385406	 0.186111	 2
1463571724.611	 5	 1.149033	 0.475006	 0.207840	 2
1463571724.621	 5	 1.098495	 0.535934	 0.260529	 2
1463571724.631	 5	 1.066086	 0.578323	 0.303085	 2
1463571724.641	 5	 1.040604	 0.606918	 0.337952	 2
1463571724.651	 5	 1.016769	 0.610016	 0.348404	 2
1463571724.661	 6	 0.993515	 0.571304	 0.347183	 2
1463571724.681	 6	 0.913544	 0.450226	 0.300385	 2
1463571724.691	 6	 0.844040	 0.488602	 0.256195	 2
1463571724.701	 6	 0.757095	 0.601059	 0.214386	 2
1463571724.711	 6	 0.661453	 0.709976	 0.179123	 2
1463571724.721	 6	 0.586319	 0.814713	 0.122665	 2
1463571724.731	 6	 0.543381	 0.790894	 0.095047	 2
1463571724.741	 6	 0.457352	 0.724487	 0.119019	 2
1463571724.751	 6	 0.333633	 0.690567	 0.160828	 2
1463571724.761	 6	 0.322540	 0.585480	 0.184174	 2
1463571724.771	 6	 0.353882	 0.431732	 0.194794	 2
1463571724.781	 6	 0.417221	 0.264542	 0.164825	 2
1463571724.791	 6	 0.552155	 0.066376	 0.110703	 2
1463571724.801	 6	 0.683975	 -0.051453	 0.023331	 2
1463571724.811	 6	 0.654526	 0.208130	 -0.038361	 2
1463571724.821	 6	 0.598679	 0.400650	 -0.064911	 2
1463571724.831	 6	 0.513519	 0.402359	 -0.061203	 2
1463571724.841	 6	 0.560059	 0.268875	 -0.130096	 2
1463571724.851	 6	 0.661819	 0.230057	 -0.252289	 2
1463571724.861	 6	 0.633499	 0.326965	 -0.296371	 2
1463571724.881	 6	 0.445541	 0.402725	 0.014481	 2
1463571724.871	 6	 0.519165	 0.480225	 -0.158508	 2
1463571724.891	 6	 0.434616	 0.335403	 0.198471	 2
1463571724.901	 6	 0.421539	 0.391434	 0.317291	 2
1463571724.911	 6	 0.381622	 0.490677	 0.454865	 2
1463571724.921	 6	 0.373337	 0.573181	 0.626221	 2
1463571724.931	 6	 0.417282	 0.577301	 0.690735	 2
1463571724.941	 6	 0.660690	 0.625992	 0.758499	 2
1463571724.951	 6	 0.919662	 0.425247	 0.657501	 2
1463571724.961	 6	 1.132477	 0.357483	 0.660660	 2
1463571724.971	 6	 1.387527	 0.362732	 0.695221	 2
1463571724.981	 6	 1.534073	 0.329636	 0.747040	 2
1463571724.991	 6	 1.550278	 0.319427	 0.691238	 2
1463571725.001	 6	 1.551605	 0.372345	 0.595291	 2
1463571725.011	 6	 1.410156	 0.359512	 0.187683	 2
1463571725.021	 6	 1.398468	 0.426910	 0.027237	 2
1463571725.031	 6	 1.497498	 0.494217	 -0.072800	 2
1463571725.041	 6	 1.496857	 0.612152	 -0.106796	 2
1463571725.051	 6	 1.361527	 0.628754	 -0.141586	 2
1463571725.061	 6	 1.237045	 0.619354	 -0.199402	 2
1463571725.071	 6	 1.245285	 0.713562	 -0.194397	 2
1463571725.081	 6	 1.175827	 0.767532	 -0.029984	 2
1463571725.091	 6	 1.008224	 0.768265	 0.099594	 2
1463571725.101	 6	 0.926132	 0.666962	 0.290436	 2
1463571725.111	 6	 0.842972	 0.628250	 0.756149	 2
1463571725.121	 6	 0.557022	 0.777985	 0.631088	 2
1463571725.131	 6	 0.117050	 0.784027	 0.358810	 2
1463571725.141	 6	 -0.085098	 0.782608	 0.616287	 2
1463571725.151	 6	 0.551529	 0.977554	 0.190842	 2
1463571725.161	 6	 0.842346	 0.978729	 -0.354874	 2
1463571725.171	 6	 0.776108	 0.786453	 -0.297760	 2
1463571725.181	 6	 0.704285	 0.411346	 0.000565	 2
1463571725.191	 6	 0.694458	 0.302704	 0.131317	 2
1463571725.201	 6	 0.649384	 0.399246	 -0.028610	 2
1463571725.211	 6	 0.612778	 0.483261	 -0.135605	 2
1463571725.221	 6	 0.612061	 0.558716	 -0.099121	 2
1463571725.231	 6	 0.600479	 0.588135	 -0.000717	 2
1463571725.241	 6	 0.588440	 0.557648	 -0.039230	 2
1463571725.251	 6	 0.541901	 0.581421	 -0.054733	 2
1463571725.261	 6	 0.494843	 0.603394	 -0.010757	 2
1463571725.271	 6	 0.492813	 0.630981	 -0.004898	 2
1463571725.281	 6	 0.472397	 0.640594	 0.018936	 2
1463571725.291	 6	 0.432739	 0.653061	 0.051468	 2
1463571725.301	 6	 0.397537	 0.640472	 0.039169	 2
1463571725.311	 6	 0.338059	 0.595383	 0.019577	 2
1463571725.321	 6	 0.306702	 0.601761	 -0.029633	 2
1463571725.331	 6	 0.207855	 0.581375	 -0.032349	 2
1463571725.341	 6	 -0.040680	 0.537857	 -0.067764	 2
1463571725.361	 7	 0.108963	 0.632172	 -0.255341	 2
1463571725.371	 7	 0.194305	 0.767471	 -0.231079	 2
1463571725.381	 7	 0.230789	 0.912643	 -0.193268	 2
1463571725.391	 7	 0.356934	 1.068054	 -0.110336	 2
1463571725.401	 7	 0.573257	 1.252380	 0.098938	 2
1463571725.411	 7	 0.667816	 1.155533	 0.094223	 2
1463571725.421	 7	 0.728394	 0.832321	 0.101944	 2
1463571725.431	 7	 0.690414	 0.779312	 0.133499	 2
1463571725.441	 7	 0.569687	 0.893646	 0.084961	 2
1463571725.451	 7	 0.444138	 0.966202	 0.073578	 2
1463571725.461	 7	 0.311920	 0.951889	 0.049576	 2
1463571725.471	 7	 0.268631	 0.927567	 0.073914	 2
1463571725.481	 7	 0.317871	 0.924973	 0.083298	 2
1463571725.491	 7	 0.386505	 0.968903	 0.139389	 2
1463571725.501	 7	 0.517868	 1.001785	 0.150406	 2
1463571725.511	 7	 0.644699	 0.950439	 0.071091	 2
1463571725.521	 7	 0.720474	 0.843384	 -0.015060	 2
1463571725.531	 7	 0.829529	 0.935822	 -0.026123	 2
1463571725.541	 7	 0.859070	 1.123169	 0.056366	 2
1463571725.551	 7	 0.743301	 1.214172	 0.013580	 2
1463571725.561	 7	 0.606277	 1.215866	 0.083603	 2
1463571725.571	 7	 0.550674	 1.247757	 0.126053	 2
1463571725.581	 7	 0.526230	 1.304672	 0.156708	 2
1463571725.591	 7	 0.556702	 1.243744	 0.267914	 2
1463571725.601	 7	 0.653717	 1.231186	 0.411987	 2
1463571725.611	 7	 0.724884	 1.285995	 0.319214	 2
1463571725.621	 7	 0.828339	 1.261764	 0.232834	 2
1463571725.631	 7	 0.981674	 1.371140	 0.240921	 2
1463571725.641	 7	 0.960495	 1.444794	 0.244583	 2
1463571725.651	 7	 0.738083	 1.284302	 0.329468	 2
1463571725.661	 7	 0.499542	 1.240921	 0.462479	 2
1463571725.671	 7	 0.353745	 1.256012	 0.387741	 2
1463571725.681	 7	 0.419067	 1.266144	 0.033463	 2
1463571725.691	 7	 0.588791	 1.216705	 -0.262009	 2
1463571725.701	 7	 0.599594	 1.128250	 -0.309280	 2
1463571725.711	 7	 0.498154	 1.105072	 -0.157074	 2
1463571725.721	 7	 0.372116	 1.245987	 0.107910	 2
1463571725.731	 7	 0.257690	 1.343414	 0.292618	 2
1463571725.741	 7	 0.279007	 1.344955	 0.546188	 2
1463571725.751	 7	 0.467331	 1.209717	 0.335693	 2
1463571725.761	 7	 0.594605	 1.184753	 0.136902	 2
1463571725.771	 7	 0.611053	 1.229675	 0.101501	 2
1463571725.781	 7	 0.606171	 1.298172	 0.031570	 2
