% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073609.529	 1	 0.147430	 -0.216934	 -0.460342	 2
1462073609.539	 2	 0.033020	 -0.183136	 -0.491806	 2
1462073609.559	 2	 0.088852	 0.003784	 -0.449829	 2
1462073609.569	 2	 0.226166	 0.138382	 -0.332382	 2
1462073609.579	 2	 0.269760	 0.149872	 -0.300156	 2
1462073609.589	 2	 0.303970	 0.088898	 -0.335831	 2
1462073609.599	 3	 0.390533	 0.043243	 -0.377991	 2
1462073609.619	 3	 0.436630	 0.024002	 -0.434723	 2
1462073609.629	 3	 0.413330	 0.040436	 -0.405731	 2
1462073609.639	 3	 0.430984	 0.104904	 -0.352081	 2
1462073609.649	 3	 0.462448	 0.179840	 -0.251312	 2
1462073609.659	 3	 0.508270	 0.206879	 -0.153122	 2
1462073609.669	 3	 0.609818	 0.208496	 -0.148666	 2
1462073609.679	 3	 0.671021	 0.234497	 -0.220596	 2
1462073609.689	 3	 0.765808	 0.315735	 -0.277115	 2
1462073609.699	 3	 0.855164	 0.415100	 -0.309387	 2
1462073609.709	 3	 0.944763	 0.505447	 -0.327469	 2
1462073609.719	 3	 0.995392	 0.571732	 -0.356812	 2
1462073609.729	 3	 1.015457	 0.604996	 -0.351547	 2
1462073609.739	 3	 1.039154	 0.630127	 -0.302444	 2
1462073609.749	 3	 0.999786	 0.604202	 -0.236328	 2
1462073609.759	 3	 1.075226	 0.619476	 -0.170074	 2
1462073609.769	 3	 1.185989	 0.678131	 -0.191589	 2
1462073609.779	 4	 1.260559	 0.731567	 -0.259888	 2
1462073609.799	 4	 1.445358	 0.848923	 -0.423660	 2
1462073609.809	 4	 1.545792	 0.975693	 -0.490356	 2
1462073609.819	 4	 1.601944	 1.098816	 -0.505600	 2
1462073609.829	 4	 1.624313	 1.142761	 -0.497894	 2
1462073609.839	 5	 1.717422	 1.142715	 -0.408890	 2
1462073609.859	 5	 1.805664	 1.005600	 -0.271637	 2
1462073609.869	 5	 1.900131	 0.889908	 -0.207886	 2
1462073609.879	 6	 1.994522	 0.732422	 -0.192307	 2
1462073609.899	 6	 2.068390	 0.543640	 -0.187378	 2
1462073609.909	 6	 2.019028	 0.526520	 -0.213196	 2
1462073609.919	 6	 1.930099	 0.571457	 -0.245514	 2
1462073609.929	 6	 1.865631	 0.667877	 -0.247559	 2
1462073609.949	 7	 1.677124	 0.726395	 -0.235626	 2
1462073609.959	 7	 1.582779	 0.667114	 -0.232178	 2
1462073609.969	 7	 1.482391	 0.573151	 -0.226410	 2
1462073609.979	 7	 1.407715	 0.474075	 -0.209198	 2
1462073609.989	 7	 1.331589	 0.382675	 -0.196793	 2
1462073609.999	 7	 1.256622	 0.305344	 -0.179703	 2
1462073610.009	 7	 1.207504	 0.257156	 -0.168884	 2
1462073610.019	 7	 1.135834	 0.249817	 -0.129318	 2
1462073610.029	 7	 1.073761	 0.242920	 -0.156342	 2
1462073610.039	 7	 1.045593	 0.138824	 -0.167282	 2
1462073610.049	 7	 1.011261	 0.145523	 -0.119385	 2
1462073610.059	 7	 1.009079	 0.156464	 -0.078720	 2
1462073610.069	 7	 0.986282	 0.134903	 -0.070816	 2
1462073610.079	 7	 0.971970	 0.118500	 -0.046570	 2
1462073610.089	 7	 0.968201	 0.073212	 -0.021805	 2
1462073610.099	 7	 0.964035	 0.014511	 0.011353	 2
1462073610.109	 7	 0.956436	 -0.019669	 0.055496	 2
