% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073609.595	 269.359314	 -1.000000	 25.000000	 44.738480	 -9.782089	 -16.717213	 2
1462073609.615	 269.857483	 -1.000000	 25.000000	 45.547905	 -9.205879	 -14.713192	 2
1462073609.641	 271.159058	 -1.000000	 25.000000	 46.207008	 -7.995842	 -12.475361	 2
1462073609.656	 272.793549	 -1.000000	 25.000000	 47.490524	 -5.886925	 -8.300297	 2
1462073609.676	 274.261658	 -1.000000	 25.000000	 48.461834	 -3.605156	 -3.557426	 2
1462073609.701	 275.705719	 -1.000000	 25.000000	 48.531212	 -1.461662	 1.118641	 2
1462073609.716	 277.606659	 -1.000000	 25.000000	 47.802731	 1.131271	 5.961712	 2
1462073609.737	 280.084930	 -1.000000	 25.000000	 46.311077	 4.069931	 10.470776	 2
1462073609.761	 282.717255	 -1.000000	 25.000000	 44.125633	 6.801155	 15.113441	 2
1462073609.777	 285.635803	 -1.000000	 25.000000	 41.281082	 9.428658	 19.321899	 2
1462073609.797	 289.187622	 -1.000000	 25.000000	 38.228397	 12.263596	 22.862349	 2
1462073609.820	 293.726257	 -1.000000	 25.000000	 35.210400	 15.409691	 25.701389	 2
1462073609.838	 298.403656	 -1.000000	 25.000000	 32.157715	 17.622322	 28.173027	 2
1462073609.858	 303.002106	 -1.000000	 25.000000	 28.792820	 20.146103	 29.809650	 2
1462073609.878	 307.333405	 -1.000000	 25.000000	 25.982960	 22.462463	 30.978668	 2
1462073609.899	 312.165680	 -1.000000	 25.000000	 23.589378	 24.225655	 31.746881	 2
1462073609.923	 317.370789	 -1.000000	 25.000000	 21.646759	 25.608559	 32.414890	 2
1462073609.941	 322.134369	 -1.000000	 25.000000	 20.328552	 26.645737	 32.615295	 2
1462073609.961	 325.556396	 -1.000000	 25.000000	 19.946964	 27.233467	 32.381489	 2
1462073609.981	 327.081543	 -1.000000	 25.000000	 19.981655	 27.060608	 32.281288	 2
1462073610.000	 327.735321	 -1.000000	 25.000000	 19.981655	 27.268044	 32.348087	 2
1462073610.020	 327.508789	 -1.000000	 25.000000	 20.155106	 26.749451	 32.247887	 2
1462073610.041	 327.286316	 -1.000000	 25.000000	 20.397934	 26.991455	 31.947281	 2
1462073610.061	 326.621399	 -1.000000	 25.000000	 20.675447	 26.991455	 32.080887	 2
1462073610.081	 326.751831	 -1.000000	 25.000000	 21.057034	 27.648323	 31.646677	 2
1462073610.102	 324.993652	 -1.000000	 25.000000	 21.750826	 27.717468	 31.245872	 2
1462073610.121	 323.781006	 -1.000000	 25.000000	 22.722137	 27.648323	 30.644663	 2
1462073610.141	 322.847870	 -1.000000	 25.000000	 23.762825	 27.026009	 30.377457	 2
1462073610.163	 321.585602	 -1.000000	 25.000000	 24.838203	 26.369141	 30.277256	 2
1462073610.181	 318.682220	 -1.000000	 25.000000	 25.740135	 25.539406	 30.210457	 2
1462073610.202	 317.631470	 -1.000000	 25.000000	 26.433926	 24.502235	 30.477659	 2
1462073610.222	 315.725830	 -1.000000	 25.000000	 26.607372	 24.052795	 31.245872	 2
1462073610.241	 312.710175	 -1.000000	 25.000000	 26.468616	 23.153915	 32.181084	 2
1462073610.262	 312.128632	 -1.000000	 25.000000	 26.087029	 22.842758	 32.748894	 2
1462073610.282	 311.608368	 -1.000000	 25.000000	 25.393236	 22.566185	 33.817707	 2
1462073610.302	 312.429596	 -1.000000	 25.000000	 24.838203	 22.635338	 34.352116	 2
1462073610.323	 312.478882	 -1.000000	 25.000000	 24.317860	 22.600769	 34.786320	 2
1462073610.342	 313.254761	 -1.000000	 25.000000	 23.866894	 22.842773	 34.819721	 2
1462073610.363	 313.720490	 -1.000000	 25.000000	 23.450619	 22.773621	 34.686119	 2
1462073610.384	 313.805206	 -1.000000	 25.000000	 23.797516	 22.704475	 34.418915	 2
