% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073609.529	 1	 -1.633198	 1.755335	 0.306945	 0.231669	 0.448275	 -0.187447	 0.230353	 0.091528	 -0.065058	 0.966606	 2
1462073609.539	 2	 -1.839353	 1.646095	 0.120150	 0.245609	 0.431238	 -0.180795	 0.222276	 0.100002	 -0.061419	 0.967895	 2
1462073609.559	 2	 -1.514965	 1.832250	 -0.917929	 0.278233	 0.395366	 -0.181531	 0.206024	 0.117778	 -0.060895	 0.969523	 2
1462073609.569	 2	 -1.135038	 2.458418	 -1.391806	 0.304864	 0.379865	 -0.190954	 0.199969	 0.130643	 -0.063996	 0.968942	 2
1462073609.579	 2	 -0.701608	 2.757971	 -1.709324	 0.337087	 0.366964	 -0.204927	 0.195795	 0.145668	 -0.068697	 0.967329	 2
1462073609.589	 2	 -0.245689	 2.689752	 -1.838623	 0.370233	 0.357310	 -0.221827	 0.193646	 0.160685	 -0.074556	 0.964947	 2
1462073609.599	 2	 0.111751	 2.698085	 -1.865104	 0.403446	 0.350593	 -0.240332	 0.193282	 0.175382	 -0.080956	 0.961940	 2
1462073609.619	 3	 0.261659	 3.262373	 -1.871816	 0.476851	 0.339446	 -0.278827	 0.194886	 0.207713	 -0.093586	 0.954000	 2
1462073609.629	 3	 0.128596	 3.498348	 -1.799187	 0.517217	 0.332209	 -0.296586	 0.195354	 0.225831	 -0.099051	 0.949224	 2
1462073609.639	 3	 0.050214	 3.570298	 -1.736021	 0.557999	 0.323818	 -0.312785	 0.195411	 0.244338	 -0.103922	 0.944094	 2
1462073609.649	 3	 0.075486	 3.727609	 -1.740106	 0.599650	 0.314846	 -0.328451	 0.195454	 0.263289	 -0.108583	 0.938449	 2
1462073609.659	 3	 0.190236	 4.121450	 -1.798189	 0.644675	 0.305752	 -0.344606	 0.195979	 0.283690	 -0.113199	 0.931825	 2
1462073609.669	 3	 0.325451	 4.631570	 -1.947023	 0.694887	 0.296255	 -0.362140	 0.197145	 0.306271	 -0.118037	 0.923796	 2
1462073609.679	 3	 0.319129	 5.091323	 -2.204867	 0.750152	 0.284646	 -0.381131	 0.198282	 0.331075	 -0.123442	 0.914241	 2
1462073609.689	 3	 0.113317	 5.422257	 -2.560224	 0.808960	 0.268562	 -0.400641	 0.198217	 0.357709	 -0.129647	 0.903297	 2
1462073609.699	 3	 -0.210938	 5.536508	 -2.922959	 0.868944	 0.246620	 -0.419243	 0.196054	 0.385374	 -0.136683	 0.891273	 2
1462073609.709	 3	 -0.547548	 5.447212	 -3.199023	 0.927499	 0.219191	 -0.435565	 0.191581	 0.412982	 -0.144316	 0.878587	 2
1462073609.719	 3	 -0.814850	 5.245831	 -3.356303	 0.983195	 0.187683	 -0.448852	 0.185124	 0.439788	 -0.152207	 0.865534	 2
1462073609.729	 3	 -0.907671	 5.042799	 -3.377633	 1.035868	 0.154305	 -0.459384	 0.177593	 0.465402	 -0.160071	 0.852196	 2
1462073609.739	 3	 -0.773646	 4.964633	 -3.395514	 1.086941	 0.120674	 -0.468842	 0.170096	 0.490062	 -0.168122	 0.838237	 2
1462073609.749	 3	 -0.457810	 5.085774	 -3.283100	 1.138348	 0.088501	 -0.478700	 0.163841	 0.514226	 -0.176340	 0.823184	 2
1462073609.759	 3	 -0.085551	 5.392977	 -3.157723	 1.192231	 0.058569	 -0.489667	 0.159537	 0.538582	 -0.184552	 0.806485	 2
1462073609.769	 3	 0.173726	 5.671406	 -3.231993	 1.248867	 0.028924	 -0.501781	 0.156496	 0.563362	 -0.193206	 0.787911	 2
1462073609.779	 3	 0.229612	 5.722744	 -3.463272	 1.306282	 -0.002949	 -0.513785	 0.153265	 0.588039	 -0.202648	 0.767889	 2
1462073609.799	 4	 -0.309250	 4.881861	 -4.061100	 1.412033	 -0.077881	 -0.528754	 0.140815	 0.633532	 -0.223073	 0.727356	 2
1462073609.809	 4	 -0.827274	 3.705723	 -4.387263	 1.452633	 -0.121457	 -0.527873	 0.129135	 0.651778	 -0.233594	 0.709890	 2
1462073609.819	 4	 -1.490407	 2.428826	 -4.586275	 1.481068	 -0.168051	 -0.519247	 0.112720	 0.665674	 -0.243542	 0.696319	 2
1462073609.829	 4	 -1.905160	 1.461445	 -4.684386	 1.500781	 -0.215933	 -0.504477	 0.092876	 0.676171	 -0.252637	 0.685815	 2
