% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623801.831	 125.853081	 -1.000000	 25.000000	 -8.196455	 -26.226631	 -20.877991	 1
1463623801.851	 123.910728	 -1.000000	 25.000000	 -8.398811	 -25.967339	 -20.738831	 1
1463623801.874	 122.900269	 -1.000000	 25.000000	 -8.138639	 -25.708054	 -20.955933	 1
1463623801.893	 122.532684	 -1.000000	 25.000000	 -7.861122	 -25.708054	 -21.223145	 1
1463623801.913	 122.124008	 -1.000000	 25.000000	 -7.548914	 -25.258614	 -21.590515	 1
1463623801.942	 121.443787	 -1.000000	 25.000000	 -7.410156	 -24.567154	 -22.258545	 1
1463623801.953	 120.164764	 -1.000000	 25.000000	 -7.340778	 -23.668282	 -23.594543	 1
1463623801.973	 119.641960	 -1.000000	 25.000000	 -7.410156	 -22.700249	 -24.730164	 1
1463623802.002	 119.961304	 -1.000000	 25.000000	 -7.271400	 -21.593925	 -25.932556	 1
1463623802.013	 121.974586	 -1.000000	 25.000000	 -7.097953	 -20.937057	 -26.633972	 1
1463623802.032	 123.531845	 -1.000000	 25.000000	 -6.785746	 -20.556755	 -27.468994	 1
1463623802.061	 125.320770	 -1.000000	 25.000000	 -5.918507	 -20.729622	 -27.702789	 1
1463623802.074	 126.357033	 -1.000000	 25.000000	 -4.877817	 -21.144485	 -27.769562	 1
1463623802.092	 126.557915	 -1.000000	 25.000000	 -3.178025	 -21.663078	 -28.003387	 1
1463623802.114	 124.833687	 -1.000000	 25.000000	 -1.512922	 -21.732224	 -28.270599	 1
1463623802.139	 123.691795	 -1.000000	 25.000000	 1.331628	 -21.870514	 -28.203796	 1
1463623802.153	 122.734039	 -1.000000	 25.000000	 4.765902	 -21.697647	 -27.836395	 1
1463623802.181	 121.718521	 -1.000000	 25.000000	 8.442999	 -21.282784	 -27.301971	 1
1463623802.195	 122.076843	 -1.000000	 25.000000	 12.258856	 -20.591324	 -26.166351	 1
1463623802.215	 125.158501	 -1.000000	 25.000000	 16.664436	 -19.657883	 -24.396118	 1
1463623802.240	 128.329010	 -1.000000	 25.000000	 20.480293	 -18.344124	 -22.458862	 1
1463623802.254	 131.386276	 -1.000000	 25.000000	 23.741116	 -17.030365	 -20.655243	 1
1463623802.274	 135.551422	 -1.000000	 25.000000	 27.140701	 -15.232597	 -18.517609	 1
1463623802.301	 140.790283	 -1.000000	 25.000000	 29.742422	 -13.123688	 -16.413391	 1
1463623802.325	 151.548279	 -1.000000	 25.000000	 31.719728	 -10.738190	 -14.776764	 1
1463623802.344	 152.797073	 -1.000000	 25.000000	 33.211380	 -8.421844	 -13.206940	 1
1463623802.364	 164.681107	 -1.000000	 25.000000	 34.564278	 -6.036346	 -11.703949	 1
1463623802.390	 166.057266	 -1.000000	 25.000000	 34.807106	 -4.134872	 -10.534912	 1
1463623802.406	 174.130020	 -1.000000	 25.000000	 35.188690	 -2.233383	 -9.365906	 1
1463623802.424	 178.225174	 -1.000000	 25.000000	 35.396828	 -0.781326	 -8.430695	 1
1463623802.448	 179.395493	 -1.000000	 25.000000	 35.431519	 0.152130	 -7.061279	 1
1463623802.465	 187.351257	 -1.000000	 25.000000	 35.500896	 1.189316	 -5.925659	 1
1463623802.485	 192.208771	 -1.000000	 25.000000	 35.639656	 1.880768	 -5.257629	 1
1463623802.508	 193.077652	 -1.000000	 25.000000	 35.327450	 2.537643	 -4.623047	 1
1463623802.530	 198.789154	 -1.000000	 25.000000	 35.015244	 2.641357	 -4.188843	 1
1463623802.546	 199.681580	 -1.000000	 25.000000	 34.980553	 2.952499	 -4.489410	 1
1463623802.566	 199.136963	 -1.000000	 25.000000	 34.841797	 2.675903	 -4.489410	 1
1463623802.588	 199.000854	 -1.000000	 25.000000	 34.529587	 2.710480	 -4.456024	 1
1463623802.609	 195.475037	 -1.000000	 25.000000	 34.668350	 2.295609	 -4.589600	 1
1463623802.629	 193.230774	 -1.000000	 25.000000	 35.119316	 2.330185	 -4.489380	 1
1463623802.653	 192.316528	 -1.000000	 25.000000	 35.154003	 2.226456	 -3.520782	 1
1463623802.668	 192.186340	 -1.000000	 25.000000	 35.362144	 1.949890	 -2.785980	 1
1463623802.687	 192.854355	 -1.000000	 25.000000	 35.570278	 1.604156	 -1.650391	 1
1463623802.707	 194.305405	 -1.000000	 25.000000	 35.570278	 1.189285	 -0.247559	 1
1463623802.730	 195.866165	 -1.000000	 25.000000	 35.258072	 0.947281	 0.654266	 1
1463623802.747	 197.417191	 -1.000000	 25.000000	 35.154003	 0.497849	 1.288879	 1
1463623802.767	 198.784882	 -1.000000	 25.000000	 34.841797	 0.739853	 2.057098	 1
1463623802.789	 200.264709	 -1.000000	 25.000000	 35.119316	 0.878143	 2.791901	 1
1463623802.808	 201.563507	 -1.000000	 25.000000	 34.807106	 1.120148	 3.426514	 1
1463623802.828	 203.049286	 -1.000000	 25.000000	 34.598969	 1.258438	 4.896149	 1
1463623802.849	 205.154190	 -1.000000	 25.000000	 34.148003	 2.053604	 6.465973	 1
1463623802.869	 208.225693	 -1.000000	 25.000000	 33.315453	 3.090775	 8.536804	 1
1463623802.888	 210.556381	 -1.000000	 25.000000	 32.378830	 4.646545	 10.507431	 1
1463623802.909	 205.810410	 -1.000000	 25.000000	 31.293121	 7.473434	 11.051910	 1
1463623802.932	 213.452347	 -1.000000	 25.000000	 30.425907	 9.444092	 12.488144	 1
