% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623801.774	 0	 0.175980	 -0.451981	 -0.641388	 1
1463623801.784	 0	 0.171951	 -0.461288	 -0.617538	 1
1463623801.794	 0	 0.188461	 -0.528397	 -0.602936	 1
1463623801.804	 0	 0.208603	 -0.519836	 -0.608414	 1
1463623801.814	 0	 0.251663	 -0.449554	 -0.638794	 1
1463623801.824	 1	 0.270294	 -0.443726	 -0.671646	 1
1463623801.844	 1	 0.368866	 -0.471725	 -0.575455	 1
1463623801.854	 2	 0.307480	 -0.484482	 -0.630966	 1
1463623801.874	 2	 0.340027	 -0.334122	 -0.556259	 1
1463623801.884	 2	 0.375320	 -0.249527	 -0.511688	 1
1463623801.894	 2	 0.377472	 -0.295074	 -0.474442	 1
1463623801.904	 2	 0.356781	 -0.312698	 -0.458801	 1
1463623801.914	 2	 0.318481	 -0.364456	 -0.472519	 1
1463623801.924	 2	 0.305572	 -0.398438	 -0.479080	 1
1463623801.934	 2	 0.337936	 -0.367355	 -0.487549	 1
1463623801.944	 2	 0.359268	 -0.331970	 -0.535995	 1
1463623801.954	 2	 0.370407	 -0.284134	 -0.564178	 1
1463623801.964	 2	 0.358612	 -0.246750	 -0.598923	 1
1463623801.974	 2	 0.313736	 -0.243271	 -0.652542	 1
1463623801.983	 2	 0.272202	 -0.252716	 -0.701004	 1
1463623801.994	 2	 0.253998	 -0.253174	 -0.717758	 1
1463623802.004	 2	 0.258606	 -0.248428	 -0.678940	 1
1463623802.014	 2	 0.286118	 -0.233398	 -0.599243	 1
1463623802.024	 3	 0.318649	 -0.208603	 -0.503891	 1
1463623802.044	 3	 0.404266	 -0.163040	 -0.407227	 1
1463623802.054	 3	 0.465912	 -0.150253	 -0.423447	 1
1463623802.064	 3	 0.533844	 -0.146774	 -0.467423	 1
1463623802.073	 3	 0.572632	 -0.146072	 -0.518036	 1
1463623802.084	 4	 0.617264	 -0.119293	 -0.554611	 1
1463623802.103	 4	 0.535339	 -0.086761	 -0.570953	 1
1463623802.114	 4	 0.509583	 -0.017303	 -0.451828	 1
1463623802.123	 4	 0.530869	 0.004761	 -0.361725	 1
1463623802.133	 4	 0.621216	 -0.018494	 -0.345108	 1
1463623802.144	 4	 0.742508	 -0.045776	 -0.394531	 1
1463623802.153	 4	 0.849808	 -0.034439	 -0.450165	 1
1463623802.163	 4	 0.904495	 -0.040955	 -0.467331	 1
1463623802.174	 4	 0.784088	 -0.079559	 -0.482178	 1
1463623802.184	 4	 0.796616	 0.104523	 -0.493561	 1
1463623802.194	 4	 0.851807	 0.247467	 -0.488312	 1
1463623802.204	 4	 0.926132	 0.294891	 -0.406677	 1
1463623802.224	 5	 1.082352	 0.249100	 -0.471954	 1
1463623802.234	 5	 1.222473	 0.222397	 -0.539505	 1
1463623802.244	 5	 1.306152	 0.235062	 -0.657791	 1
1463623802.254	 5	 1.359955	 0.270981	 -0.713394	 1
1463623802.264	 5	 1.371323	 0.343399	 -0.666336	 1
