% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571680.749	 225.068115	 -1.000000	 25.000000	 13.948124	 -40.880318	 -19.204712	 2
1463571680.772	 222.843628	 -1.000000	 25.000000	 15.581427	 -39.915169	 -18.717621	 2
1463571680.789	 222.295151	 -1.000000	 25.000000	 16.977682	 -39.543518	 -18.091370	 2
1463571680.809	 224.710892	 -1.000000	 25.000000	 19.752850	 -38.368042	 -16.287750	 2
1463571680.831	 226.322754	 -1.000000	 25.000000	 22.770847	 -36.812286	 -14.918304	 2
1463571680.852	 225.430222	 -1.000000	 25.000000	 25.407257	 -35.360237	 -13.114685	 2
1463571680.874	 227.071686	 -1.000000	 25.000000	 27.870222	 -33.942764	 -10.476044	 2
1463571680.892	 230.396790	 -1.000000	 25.000000	 30.437254	 -32.075859	 -7.670380	 2
1463571680.912	 233.589844	 -1.000000	 25.000000	 32.553318	 -29.552078	 -4.430542	 2
1463571680.933	 237.793091	 -1.000000	 25.000000	 34.634697	 -26.993713	 0.245514	 2
1463571680.951	 242.583511	 -1.000000	 25.000000	 35.987595	 -23.709328	 4.954987	 2
1463571680.971	 247.943939	 -1.000000	 25.000000	 36.854832	 -20.217506	 9.731262	 2
1463571680.992	 254.887131	 -1.000000	 25.000000	 37.167042	 -15.619377	 14.841553	 2
1463571681.012	 265.441742	 -1.000000	 25.000000	 37.097660	 -11.263245	 19.384003	 2
1463571681.031	 271.647919	 -1.000000	 25.000000	 36.299801	 -6.250244	 22.690643	 2
1463571681.052	 280.715790	 -1.000000	 25.000000	 35.501942	 -1.168091	 25.195679	 2
1463571681.072	 296.588013	 -1.000000	 25.000000	 34.634701	 4.052353	 26.498291	 2
1463571681.092	 302.418427	 -1.000000	 25.000000	 33.489944	 8.512207	 26.932495	 2
1463571681.112	 315.697327	 -1.000000	 25.000000	 32.657391	 13.144913	 26.197678	 2
1463571681.133	 322.378387	 -1.000000	 25.000000	 31.963598	 16.671295	 25.462860	 2
