% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571680.712	 1	 0.100464	 2.724520	 -1.243452	 0.511456	 0.530238	 -0.036647	 0.257933	 0.239426	 0.049161	 0.934735	 2
1463571680.722	 1	 0.172464	 2.553678	 -1.452427	 0.544879	 0.524651	 -0.051576	 0.256380	 0.253350	 0.045772	 0.931659	 2
1463571680.732	 1	 0.083468	 2.450005	 -1.704137	 0.577891	 0.516876	 -0.068255	 0.254233	 0.266960	 0.041160	 0.928657	 2
1463571680.742	 1	 -0.102107	 2.461468	 -1.958197	 0.611056	 0.505826	 -0.085964	 0.250930	 0.280705	 0.035522	 0.925731	 2
1463571680.752	 1	 -0.368958	 2.573919	 -2.106165	 0.644695	 0.491212	 -0.103121	 0.246151	 0.294993	 0.029508	 0.922777	 2
1463571680.762	 1	 -0.668109	 2.717410	 -2.093699	 0.678255	 0.473589	 -0.117764	 0.239874	 0.309802	 0.023956	 0.919733	 2
1463571680.772	 1	 -0.871138	 3.015598	 -1.977252	 0.712592	 0.454348	 -0.129056	 0.232555	 0.325525	 0.019515	 0.916281	 2
1463571680.782	 2	 -0.854663	 3.469489	 -1.861267	 0.750000	 0.435243	 -0.138171	 0.225112	 0.342912	 0.016174	 0.911852	 2
1463571680.802	 2	 -0.288401	 4.428994	 -1.761350	 0.839646	 0.402416	 -0.157246	 0.213302	 0.383808	 0.010934	 0.898373	 2
1463571680.812	 2	 -0.086270	 4.581040	 -1.833101	 0.889773	 0.387863	 -0.168961	 0.208971	 0.406103	 0.007903	 0.889578	 2
1463571680.822	 2	 -0.122503	 4.518140	 -2.014551	 0.939630	 0.371701	 -0.180978	 0.204293	 0.428216	 0.004126	 0.880272	 2
1463571680.832	 2	 -0.284419	 4.350772	 -2.279007	 0.987637	 0.352185	 -0.192321	 0.198347	 0.449695	 -0.000582	 0.870880	 2
1463571680.842	 2	 -0.465152	 4.048311	 -2.553084	 1.032356	 0.328899	 -0.202552	 0.190878	 0.470011	 -0.006358	 0.861751	 2
1463571680.862	 3	 -0.660903	 3.555062	 -2.888487	 1.111274	 0.273950	 -0.219084	 0.172436	 0.506730	 -0.020413	 0.844437	 2
1463571680.872	 3	 -0.541691	 3.508805	 -2.912336	 1.148300	 0.245140	 -0.226494	 0.162916	 0.523993	 -0.028195	 0.835521	 2
1463571680.882	 3	 -0.231972	 3.526261	 -2.873306	 1.185475	 0.217373	 -0.235106	 0.154479	 0.540953	 -0.036524	 0.825937	 2
1463571680.892	 3	 0.174949	 3.603701	 -2.883589	 1.223332	 0.190765	 -0.246256	 0.147585	 0.557718	 -0.045818	 0.815518	 2
1463571680.902	 3	 0.680799	 3.913148	 -2.981032	 1.264172	 0.164559	 -0.261176	 0.142419	 0.575182	 -0.056558	 0.803544	 2
1463571680.912	 3	 1.219348	 4.429367	 -3.152505	 1.309977	 0.137797	 -0.280532	 0.139022	 0.594103	 -0.069087	 0.789266	 2
1463571680.922	 3	 1.687742	 5.062290	 -3.392622	 1.361870	 0.109088	 -0.303785	 0.136982	 0.614937	 -0.083466	 0.772089	 2
1463571680.942	 4	 2.352226	 5.922976	 -3.972305	 1.479585	 0.041165	 -0.357240	 0.134709	 0.660568	 -0.117548	 0.729168	 2
1463571680.952	 4	 2.517790	 5.886033	 -4.159533	 1.539303	 0.001564	 -0.384551	 0.133530	 0.682954	 -0.136700	 0.705023	 2
1463571680.962	 4	 2.552434	 5.587696	 -4.218030	 1.595543	 -0.040457	 -0.410185	 0.131920	 0.703533	 -0.156361	 0.680580	 2
1463571680.972	 4	 2.546523	 5.216712	 -4.190524	 1.647186	 -0.083693	 -0.433520	 0.129868	 0.721913	 -0.176000	 0.656506	 2
1463571680.982	 4	 2.585440	 4.784451	 -4.088308	 1.693842	 -0.127237	 -0.455114	 0.127666	 0.737952	 -0.195516	 0.633168	 2
1463571680.992	 4	 2.687613	 4.392606	 -3.960690	 1.735624	 -0.170537	 -0.475895	 0.125665	 0.751704	 -0.214974	 0.610684	 2
1463571681.002	 4	 2.881848	 4.107515	 -3.888299	 1.773283	 -0.214058	 -0.496935	 0.124043	 0.763460	 -0.234778	 0.588746	 2
1463571681.012	 4	 3.174641	 3.967288	 -3.893219	 1.808001	 -0.258735	 -0.519270	 0.122940	 0.773607	 -0.255429	 0.566722	 2
1463571681.022	 4	 3.540518	 3.777340	 -3.978104	 1.839543	 -0.305635	 -0.543701	 0.122244	 0.782090	 -0.277465	 0.544430	 2
1463571681.032	 4	 3.870015	 3.392414	 -4.124170	 1.865931	 -0.355420	 -0.570197	 0.121384	 0.788423	 -0.301122	 0.522475	 2
1463571681.042	 4	 4.016133	 2.875646	 -4.338074	 1.885957	 -0.408255	 -0.597342	 0.119398	 0.792459	 -0.326043	 0.501447	 2
1463571681.062	 5	 3.621533	 1.440300	 -4.717814	 1.904772	 -0.520024	 -0.645570	 0.108425	 0.794027	 -0.376378	 0.464871	 2
1463571681.072	 5	 3.075946	 0.681642	 -4.687085	 1.904240	 -0.575041	 -0.663194	 0.098822	 0.792189	 -0.399485	 0.450646	 2
1463571681.082	 5	 2.402555	 0.086043	 -4.516242	 1.900029	 -0.626564	 -0.674641	 0.086949	 0.789551	 -0.419695	 0.439209	 2
1463571681.092	 5	 1.838923	 -0.379581	 -4.271608	 1.893728	 -0.673940	 -0.680582	 0.073555	 0.786494	 -0.436975	 0.430198	 2
1463571681.102	 5	 1.500414	 -0.675296	 -3.972999	 1.885752	 -0.717327	 -0.683446	 0.059643	 0.783046	 -0.451979	 0.423081	 2
1463571681.112	 5	 1.478034	 -0.732289	 -3.628027	 1.876163	 -0.757149	 -0.686864	 0.046520	 0.779159	 -0.465663	 0.417019	 2
1463571681.122	 5	 1.750945	 -0.826571	 -3.319013	 1.862246	 -0.794477	 -0.695295	 0.034924	 0.774238	 -0.479349	 0.411778	 2
1463571681.132	 5	 2.075839	 -0.753016	 -3.018481	 1.843211	 -0.829747	 -0.710644	 0.025159	 0.768233	 -0.493496	 0.406997	 2
1463571681.142	 5	 2.288239	 -0.510332	 -2.761223	 1.821190	 -0.862789	 -0.732370	 0.017474	 0.761751	 -0.507846	 0.401898	 2
1463571681.152	 5	 2.352056	 -0.290860	 -2.538058	 1.797735	 -0.893533	 -0.758433	 0.011442	 0.755227	 -0.521936	 0.396339	 2
1463571681.162	 5	 2.291689	 -0.179294	 -2.284974	 1.773174	 -0.921420	 -0.787039	 0.006630	 0.748817	 -0.535273	 0.390784	 2
1463571681.182	 6	 1.847707	 -0.283861	 -1.630901	 1.722992	 -0.965921	 -0.843866	 -0.000729	 0.736958	 -0.557710	 0.381907	 2
1463571681.192	 6	 1.609653	 -0.423720	 -1.213416	 1.697575	 -0.981344	 -0.869953	 -0.003493	 0.731527	 -0.566345	 0.379618	 2
1463571681.202	 6	 1.208898	 -0.770677	 -0.672814	 1.672326	 -0.990939	 -0.892016	 -0.005908	 0.726451	 -0.572683	 0.379826	 2
1463571681.212	 6	 0.819858	 -1.143019	 -0.108038	 1.648207	 -0.994272	 -0.908104	 -0.008157	 0.721811	 -0.576407	 0.382984	 2
1463571681.232	 6	 0.207005	 -1.738071	 1.334803	 1.605360	 -0.978867	 -0.923171	 -0.009739	 0.713825	 -0.575845	 0.398450	 2
