% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571680.712	 1	 0.277023	 -0.027786	 -0.841049	 2
1463571680.722	 1	 0.319305	 -0.021668	 -0.832596	 2
1463571680.732	 1	 0.346924	 0.005966	 -0.822494	 2
1463571680.742	 1	 0.407181	 0.014786	 -0.766205	 2
1463571680.752	 1	 0.466583	 0.040634	 -0.696121	 2
1463571680.762	 1	 0.487030	 0.085175	 -0.641815	 2
1463571680.772	 1	 0.512405	 0.119507	 -0.573853	 2
1463571680.782	 2	 0.548676	 0.113968	 -0.468658	 2
1463571680.802	 2	 0.580734	 0.082336	 -0.304932	 2
1463571680.812	 2	 0.612030	 0.082962	 -0.334412	 2
1463571680.822	 2	 0.652710	 0.145508	 -0.417114	 2
1463571680.832	 2	 0.710205	 0.240479	 -0.469528	 2
1463571680.842	 3	 0.796204	 0.312103	 -0.487289	 2
1463571680.862	 3	 0.785721	 0.283829	 -0.389709	 2
1463571680.872	 3	 0.781021	 0.292770	 -0.300629	 2
1463571680.882	 3	 0.763016	 0.334259	 -0.235138	 2
1463571680.892	 3	 0.693161	 0.348831	 -0.160751	 2
1463571680.902	 3	 0.708054	 0.393265	 -0.040100	 2
1463571680.912	 3	 0.753845	 0.470291	 0.052994	 2
1463571680.922	 4	 0.824905	 0.545258	 0.067810	 2
1463571680.942	 4	 1.024750	 0.612747	 -0.029099	 2
1463571680.952	 4	 1.143250	 0.584183	 -0.095001	 2
1463571680.962	 4	 1.228516	 0.546783	 -0.151749	 2
1463571680.972	 4	 1.267059	 0.543869	 -0.117661	 2
1463571680.982	 4	 1.260666	 0.551666	 -0.103821	 2
1463571680.992	 4	 1.248993	 0.604919	 -0.066269	 2
1463571681.002	 4	 1.244003	 0.696503	 0.007339	 2
1463571681.012	 4	 1.284515	 0.801117	 0.078934	 2
1463571681.022	 4	 1.360001	 0.866348	 0.098206	 2
1463571681.032	 4	 1.462509	 0.934357	 0.085419	 2
1463571681.042	 5	 1.541489	 1.003723	 0.045853	 2
1463571681.062	 5	 1.637573	 1.105759	 -0.003479	 2
1463571681.072	 5	 1.674026	 1.092010	 -0.013199	 2
1463571681.082	 5	 1.720505	 1.074951	 0.020935	 2
1463571681.092	 5	 1.761963	 1.080078	 0.068619	 2
