% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569452.199	 126.232315	 -1.000000	 25.000000	 -13.155347	 -26.825127	 -19.232544	 1
1463569452.217	 127.361893	 -1.000000	 25.000000	 -13.039714	 -26.882751	 -19.733551	 1
1463569452.246	 128.968536	 -1.000000	 25.000000	 -12.970334	 -26.848183	 -20.100983	 1
1463569452.258	 130.070709	 -1.000000	 25.000000	 -12.588748	 -26.537041	 -21.002777	 1
1463569452.277	 131.471634	 -1.000000	 25.000000	 -11.894956	 -26.398743	 -21.804382	 1
1463569452.305	 132.634796	 -1.000000	 25.000000	 -11.097095	 -26.225883	 -22.438995	 1
1463569452.318	 133.745819	 -1.000000	 25.000000	 -9.674821	 -26.053017	 -22.940033	 1
1463569452.338	 134.058487	 -1.000000	 25.000000	 -8.009721	 -25.776428	 -23.674835	 1
1463569452.364	 134.279831	 -1.000000	 25.000000	 -5.928346	 -25.845573	 -24.342804	 1
1463569452.378	 134.200989	 -1.000000	 25.000000	 -3.812278	 -25.949295	 -24.710236	 1
1463569452.398	 133.977173	 -1.000000	 25.000000	 -1.002418	 -25.499855	 -24.944000	 1
1463569452.420	 134.537323	 -1.000000	 25.000000	 2.466543	 -25.223282	 -24.944000	 1
1463569452.439	 135.606064	 -1.000000	 25.000000	 6.455850	 -24.773842	 -24.242584	 1
1463569452.460	 135.728622	 -1.000000	 25.000000	 10.514535	 -23.632950	 -23.340729	 1
1463569452.481	 136.236877	 -1.000000	 25.000000	 14.885427	 -22.180908	 -22.071533	 1
1463569452.500	 137.296280	 -1.000000	 25.000000	 18.770664	 -20.175713	 -20.935944	 1
1463569452.520	 139.953491	 -1.000000	 25.000000	 22.170246	 -17.755646	 -18.931915	 1
1463569452.541	 143.698639	 -1.000000	 25.000000	 24.737278	 -15.197281	 -16.794281	 1
1463569452.561	 148.775574	 -1.000000	 25.000000	 27.130863	 -12.535210	 -13.955231	 1
1463569452.581	 154.112793	 -1.000000	 25.000000	 29.420376	 -9.354546	 -11.483582	 1
1463569452.602	 161.522369	 -1.000000	 25.000000	 30.981411	 -6.485039	 -8.176941	 1
1463569452.623	 169.094391	 -1.000000	 25.000000	 31.779270	 -3.408081	 -5.939117	 1
1463569452.644	 177.395538	 -1.000000	 25.000000	 32.473064	 -0.504013	 -4.068695	 1
1463569452.661	 185.598434	 -1.000000	 25.000000	 32.507755	 2.572952	 -3.233673	 1
1463569452.682	 194.187363	 -1.000000	 25.000000	 32.507755	 5.062164	 -2.766052	 1
1463569452.704	 201.474487	 -1.000000	 25.000000	 32.195545	 6.548782	 -3.333893	 1
1463569452.723	 206.841324	 -1.000000	 25.000000	 32.056789	 7.724243	 -4.068695	 1
1463569452.742	 209.831924	 -1.000000	 25.000000	 31.813961	 8.726837	 -5.037292	 1
1463569452.765	 211.561325	 -1.000000	 25.000000	 31.779270	 8.484833	 -5.671906	 1
1463569452.783	 212.042206	 -1.000000	 25.000000	 31.120167	 8.035400	 -6.306549	 1
1463569452.803	 212.064392	 -1.000000	 25.000000	 31.154858	 8.069977	 -6.607117	 1
1463569452.823	 211.423447	 -1.000000	 25.000000	 31.120167	 7.689697	 -6.974518	 1
1463569452.843	 210.168594	 -1.000000	 25.000000	 31.397686	 7.274826	 -7.575714	 1
1463569452.863	 208.357193	 -1.000000	 25.000000	 31.675205	 6.859955	 -8.176910	 1
1463569452.883	 206.126923	 -1.000000	 25.000000	 32.091480	 6.375946	 -8.711334	 1
1463569452.905	 203.830170	 -1.000000	 25.000000	 32.091480	 5.615356	 -8.644531	 1
1463569452.926	 201.557648	 -1.000000	 25.000000	 32.091480	 4.716461	 -8.310547	 1
1463569452.945	 199.963501	 -1.000000	 25.000000	 31.987411	 3.575577	 -7.141510	 1
1463569452.964	 198.444244	 -1.000000	 25.000000	 31.883339	 2.503845	 -5.972473	 1
1463569452.984	 197.757599	 -1.000000	 25.000000	 32.230236	 1.674103	 -4.569672	 1
1463569453.008	 196.780350	 -1.000000	 25.000000	 32.264927	 0.948074	 -3.935059	 1
1463569453.029	 196.141998	 -1.000000	 25.000000	 32.230236	 0.222061	 -3.300446	 1
1463569453.054	 193.795639	 -1.000000	 25.000000	 32.160858	 0.014648	 -3.100037	 1
1463569453.074	 191.999298	 -1.000000	 25.000000	 32.022099	 0.498657	 -2.565643	 1
1463569453.096	 190.403351	 -1.000000	 25.000000	 31.744583	 1.397537	 -2.432037	 1
1463569453.119	 189.912766	 -1.000000	 25.000000	 31.709892	 3.160721	 -1.997833	 1
1463569453.136	 193.889282	 -1.000000	 25.000000	 31.467064	 6.306824	 -1.764069	 1
1463569453.189	 199.303940	 -1.000000	 25.000000	 30.669201	 9.383774	 -1.530273	 1
1463569453.189	 197.155762	 -1.000000	 25.000000	 29.767269	 12.564438	 -1.931061	 1
1463569453.256	 193.434448	 -1.000000	 25.000000	 29.221626	 17.277435	 -3.344238	 1
1463569453.259	 207.684998	 -1.000000	 25.000000	 28.042204	 19.697464	 -3.811829	 1
1463569453.259	 208.232147	 -1.000000	 25.000000	 27.244358	 20.976624	 -4.379639	 1
1463569453.259	 211.718246	 -1.000000	 25.000000	 26.411823	 22.152084	 -5.181305	 1
1463569453.275	 212.051041	 -1.000000	 25.000000	 25.613977	 23.362076	 -5.949554	 1
1463569453.297	 210.740067	 -1.000000	 25.000000	 24.365177	 24.330093	 -6.350342	 1
1463569453.320	 213.475494	 -1.000000	 25.000000	 23.463263	 25.090683	 -6.550751	 1
1463569453.337	 215.043381	 -1.000000	 25.000000	 22.110394	 26.231537	 -6.717804	 1
1463569453.358	 214.520615	 -1.000000	 25.000000	 21.451302	 27.164978	 -6.817993	 1
1463569453.386	 220.764359	 -1.000000	 25.000000	 20.445326	 27.545258	 -6.450562	 1
1463569453.398	 224.404739	 -1.000000	 25.000000	 20.098436	 28.444122	 -6.316956	 1
1463569453.417	 226.939697	 -1.000000	 25.000000	 19.682169	 29.204697	 -6.183350	 1
1463569453.444	 228.765503	 -1.000000	 25.000000	 19.543415	 29.481277	 -5.916168	 1
1463569453.459	 229.818024	 -1.000000	 25.000000	 19.508726	 29.377563	 -5.682373	 1
1463569453.477	 231.000565	 -1.000000	 25.000000	 19.890305	 29.481293	 -5.648987	 1
1463569453.505	 232.104630	 -1.000000	 25.000000	 19.924992	 29.239288	 -5.682373	 1
1463569453.518	 232.763840	 -1.000000	 25.000000	 19.751549	 28.789841	 -5.782593	 1
1463569453.538	 232.447098	 -1.000000	 25.000000	 19.647484	 28.962708	 -5.815979	 1
1463569453.565	 232.151672	 -1.000000	 25.000000	 19.578106	 29.584991	 -5.682373	 1
1463569453.579	 231.858200	 -1.000000	 25.000000	 19.578106	 29.861572	 -5.949585	 1
1463569453.599	 231.613892	 -1.000000	 25.000000	 19.335281	 29.550430	 -6.116577	 1
1463569453.620	 231.397675	 -1.000000	 25.000000	 19.543415	 29.550430	 -6.183380	 1
1463569453.639	 230.543304	 -1.000000	 25.000000	 19.543415	 29.204697	 -6.049805	 1
1463569453.659	 229.937546	 -1.000000	 25.000000	 19.682171	 28.513260	 -6.183380	 1
1463569453.681	 229.632004	 -1.000000	 25.000000	 19.474037	 28.098404	 -6.116577	 1
1463569453.700	 229.818695	 -1.000000	 25.000000	 19.578102	 28.271255	 -6.016357	 1
1463569453.720	 230.213394	 -1.000000	 25.000000	 19.786238	 28.409531	 -6.016357	 1
1463569453.741	 230.366333	 -1.000000	 25.000000	 20.029058	 28.651535	 -6.183350	 1
1463569453.762	 230.562683	 -1.000000	 25.000000	 20.167812	 28.928101	 -6.116577	 1
1463569453.780	 230.650681	 -1.000000	 25.000000	 20.098436	 29.066391	 -5.916168	 1
1463569453.801	 230.708084	 -1.000000	 25.000000	 20.098436	 28.789825	 -5.715790	 1
1463569453.821	 230.371155	 -1.000000	 25.000000	 19.751547	 28.789825	 -5.849396	 1
1463569453.842	 230.420486	 -1.000000	 25.000000	 19.612793	 28.651535	 -5.983002	 1
1463569453.861	 230.629028	 -1.000000	 25.000000	 19.474037	 28.789841	 -5.849396	 1
1463569453.882	 230.398483	 -1.000000	 25.000000	 19.300591	 28.824402	 -5.882812	 1
1463569453.902	 238.113922	 -1.000000	 25.000000	 18.560019	 26.933044	 -3.473358	 1
1463569453.926	 239.306686	 -1.000000	 25.000000	 18.768147	 26.933044	 -3.406555	 1
1463569453.942	 239.362457	 -1.000000	 25.000000	 18.525326	 26.621902	 -3.506744	 1
1463569453.962	 238.772491	 -1.000000	 25.000000	 18.282509	 26.310745	 -3.940979	 1
1463569453.983	 238.874847	 -1.000000	 25.000000	 18.143757	 26.379883	 -3.874176	 1
1463569454.002	 238.593567	 -1.000000	 25.000000	 17.796875	 26.449036	 -4.007782	 1
1463569454.022	 239.482483	 -1.000000	 25.000000	 17.345928	 26.483612	 -3.707153	 1
1463569454.051	 240.989044	 -1.000000	 25.000000	 17.311241	 27.002182	 -3.473328	 1
1463569454.073	 241.776657	 -1.000000	 25.000000	 17.311241	 27.278778	 -3.540161	 1
1463569454.092	 242.193909	 -1.000000	 25.000000	 17.519371	 27.347931	 -3.673737	 1
1463569454.112	 242.025620	 -1.000000	 25.000000	 17.588749	 27.278778	 -3.807343	 1
1463569454.135	 240.453308	 -1.000000	 25.000000	 17.762190	 27.382492	 -4.107971	 1
1463569454.152	 239.952042	 -1.000000	 25.000000	 17.970322	 27.175064	 -4.241577	 1
1463569454.172	 240.519623	 -1.000000	 25.000000	 17.623440	 27.244217	 -3.974365	 1
1463569454.199	 240.322037	 -1.000000	 25.000000	 17.623440	 27.451645	 -4.107971	 1
1463569454.213	 239.998001	 -1.000000	 25.000000	 17.727505	 27.901093	 -4.007751	 1
1463569454.233	 239.797165	 -1.000000	 25.000000	 17.484688	 27.866516	 -3.974365	 1
1463569454.253	 241.608276	 -1.000000	 25.000000	 17.172493	 27.831955	 -3.673737	 1
1463569454.274	 243.739838	 -1.000000	 25.000000	 17.345932	 27.866516	 -3.439972	 1
1463569454.298	 244.685272	 -1.000000	 25.000000	 17.103113	 27.624496	 -3.072540	 1
1463569454.314	 246.057861	 -1.000000	 25.000000	 16.652168	 27.520798	 -2.905548	 1
1463569454.334	 247.003082	 -1.000000	 25.000000	 16.790920	 27.520798	 -2.705139	 1
1463569454.356	 245.636795	 -1.000000	 25.000000	 16.617479	 27.693649	 -3.272980	 1
1463569454.375	 244.863098	 -1.000000	 25.000000	 16.409351	 28.039383	 -3.406586	 1
1463569454.395	 244.080307	 -1.000000	 25.000000	 16.582792	 28.419678	 -3.707184	 1
1463569454.416	 244.026321	 -1.000000	 25.000000	 16.652168	 28.557968	 -3.773956	 1
1463569454.437	 243.066681	 -1.000000	 25.000000	 16.548103	 28.799973	 -4.141388	 1
1463569454.455	 243.443069	 -1.000000	 25.000000	 16.929674	 28.834534	 -3.974396	 1
1463569454.476	 243.215103	 -1.000000	 25.000000	 17.137802	 28.765381	 -4.174774	 1
1463569454.497	 243.080872	 -1.000000	 25.000000	 17.137802	 28.627106	 -4.241577	 1
1463569454.529	 242.582611	 -1.000000	 25.000000	 17.484684	 28.419678	 -4.575592	 1
1463569454.538	 243.272034	 -1.000000	 25.000000	 17.484684	 28.073944	 -4.308380	 1
1463569454.558	 242.975861	 -1.000000	 25.000000	 17.172489	 28.177658	 -4.341766	 1
1463569454.586	 242.816467	 -1.000000	 25.000000	 17.137802	 28.004807	 -4.441956	 1
1463569454.600	 242.678101	 -1.000000	 25.000000	 16.999050	 28.073944	 -4.375153	 1
1463569454.616	 243.002716	 -1.000000	 25.000000	 16.686855	 28.523392	 -4.007721	 1
1463569454.646	 243.658020	 -1.000000	 25.000000	 16.652168	 28.903687	 -4.041138	 1
1463569454.660	 245.455200	 -1.000000	 25.000000	 16.478725	 28.799973	 -3.540100	 1
1463569454.677	 246.106339	 -1.000000	 25.000000	 16.097155	 29.249420	 -3.506714	 1
1463569454.705	 247.512650	 -1.000000	 25.000000	 15.958404	 29.318558	 -3.239532	 1
1463569454.718	 248.447449	 -1.000000	 25.000000	 15.680897	 29.111130	 -3.306305	 1
1463569454.739	 248.291046	 -1.000000	 25.000000	 15.195263	 29.664291	 -3.172729	 1
1463569454.761	 249.052643	 -1.000000	 25.000000	 14.744318	 29.975449	 -3.206116	 1
1463569454.778	 252.597443	 -1.000000	 25.000000	 14.328060	 29.975449	 -2.738495	 1
1463569454.798	 254.474243	 -1.000000	 25.000000	 14.050552	 29.906311	 -2.471313	 1
1463569454.818	 256.382965	 -1.000000	 25.000000	 13.738358	 30.079163	 -1.970306	 1
