% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569452.149	 1	 0.139511	 -0.501221	 -0.594528	 1
1463569452.169	 1	 0.062469	 -0.570892	 -0.662765	 1
1463569452.179	 1	 0.049149	 -0.551758	 -0.648178	 1
1463569452.189	 1	 0.060638	 -0.534180	 -0.665039	 1
1463569452.199	 1	 0.075043	 -0.546097	 -0.693680	 1
1463569452.209	 2	 0.118149	 -0.475769	 -0.671295	 1
1463569452.229	 2	 0.169937	 -0.308533	 -0.634964	 1
1463569452.239	 2	 0.220642	 -0.284241	 -0.558639	 1
1463569452.249	 2	 0.193344	 -0.303528	 -0.583450	 1
1463569452.259	 2	 0.175140	 -0.324554	 -0.598877	 1
1463569452.269	 2	 0.173645	 -0.329788	 -0.569275	 1
1463569452.279	 2	 0.193802	 -0.303436	 -0.576187	 1
1463569452.289	 2	 0.240646	 -0.250290	 -0.555435	 1
1463569452.299	 2	 0.268265	 -0.210602	 -0.542938	 1
1463569452.309	 2	 0.294174	 -0.187317	 -0.555435	 1
1463569452.319	 2	 0.350006	 -0.153351	 -0.564117	 1
1463569452.329	 3	 0.383255	 -0.135452	 -0.574448	 1
1463569452.349	 3	 0.443466	 -0.111328	 -0.570358	 1
1463569452.359	 3	 0.465057	 -0.101166	 -0.545853	 1
1463569452.369	 3	 0.473663	 -0.058289	 -0.504044	 1
1463569452.379	 3	 0.471725	 -0.012711	 -0.473663	 1
1463569452.389	 3	 0.458664	 0.065567	 -0.403717	 1
1463569452.399	 3	 0.469345	 0.157425	 -0.329269	 1
1463569452.409	 3	 0.462540	 0.216827	 -0.290787	 1
1463569452.419	 3	 0.484894	 0.282349	 -0.250732	 1
1463569452.429	 3	 0.535294	 0.347382	 -0.207703	 1
1463569452.439	 3	 0.643158	 0.383545	 -0.230164	 1
1463569452.449	 3	 0.766205	 0.372833	 -0.320282	 1
1463569452.459	 3	 0.885101	 0.374512	 -0.414749	 1
1463569452.469	 3	 0.990021	 0.384506	 -0.486710	 1
1463569452.479	 3	 1.072937	 0.366241	 -0.550079	 1
1463569452.489	 3	 1.071915	 0.360382	 -0.562988	 1
1463569452.499	 3	 1.018738	 0.407135	 -0.550491	 1
1463569452.509	 3	 1.052582	 0.500351	 -0.526764	 1
1463569452.519	 3	 1.070953	 0.579758	 -0.493469	 1
1463569452.529	 3	 1.107620	 0.616043	 -0.473953	 1
1463569452.539	 3	 1.187347	 0.656403	 -0.498947	 1
1463569452.549	 3	 1.252151	 0.696442	 -0.528244	 1
1463569452.559	 3	 1.309860	 0.686020	 -0.547791	 1
1463569452.569	 3	 1.391983	 0.708832	 -0.564346	 1
1463569452.579	 4	 1.421295	 0.702225	 -0.584488	 1
1463569452.599	 4	 1.460525	 0.693802	 -0.461578	 1
1463569452.609	 4	 1.497559	 0.706360	 -0.376160	 1
1463569452.619	 4	 1.514053	 0.726608	 -0.295029	 1
1463569452.629	 4	 1.562424	 0.738251	 -0.253586	 1
1463569452.639	 4	 1.624069	 0.736465	 -0.252899	 1
1463569452.649	 4	 1.722855	 0.730453	 -0.244919	 1
1463569452.659	 4	 1.817184	 0.650162	 -0.256897	 1
1463569452.669	 4	 1.877426	 0.544556	 -0.263779	 1
1463569452.679	 4	 1.911331	 0.472473	 -0.248917	 1
1463569452.689	 4	 1.908981	 0.398972	 -0.197388	 1
1463569452.699	 4	 1.879608	 0.339981	 -0.124390	 1
1463569452.709	 4	 1.868286	 0.302444	 -0.047272	 1
1463569452.719	 4	 1.828629	 0.260696	 0.053497	 1
1463569452.729	 4	 1.766220	 0.238373	 0.132111	 1
1463569452.739	 4	 1.685471	 0.226822	 0.180725	 1
1463569452.749	 4	 1.604172	 0.229614	 0.205719	 1
1463569452.759	 4	 1.518341	 0.222687	 0.219940	 1
1463569452.769	 4	 1.448975	 0.198685	 0.224213	 1
1463569452.779	 4	 1.399384	 0.184387	 0.239624	 1
1463569452.789	 4	 1.335648	 0.158417	 0.256470	 1
1463569452.799	 4	 1.276321	 0.169724	 0.242981	 1
1463569452.809	 4	 1.194168	 0.215393	 0.240646	 1
1463569452.819	 4	 1.112930	 0.264893	 0.233002	 1
1463569452.829	 4	 1.033035	 0.295334	 0.222656	 1
1463569452.839	 4	 0.950394	 0.329071	 0.215729	 1
1463569452.849	 4	 0.747238	 0.494782	 0.266800	 1
1463569452.859	 4	 0.625107	 0.557648	 0.303955	 1
1463569452.869	 4	 0.655289	 0.521469	 0.330338	 1
1463569452.879	 4	 0.758499	 0.443985	 0.329453	 1
1463569452.889	 4	 0.821930	 0.336548	 0.331650	 1
1463569452.899	 4	 0.819702	 0.324661	 0.376816	 1
1463569452.909	 4	 0.781723	 0.463669	 0.398071	 1
1463569452.919	 4	 0.755264	 0.513428	 0.346375	 1
1463569452.929	 4	 0.783249	 0.467392	 0.305161	 1
1463569452.939	 4	 0.841797	 0.628891	 0.181213	 1
1463569452.949	 4	 0.819458	 0.714066	 0.105621	 1
1463569452.959	 4	 0.782410	 0.728088	 -0.004105	 1
