% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569452.149	 1	 -0.689142	 0.356641	 0.438517	 0.067840	 0.723146	 0.003280	 0.353490	 0.032300	 0.013530	 0.934783	 1
1463569452.169	 1	 -1.405390	 -0.138793	 0.177965	 0.062063	 0.700605	 0.012749	 0.342824	 0.031328	 0.016632	 0.938730	 1
1463569452.179	 1	 -1.644520	 -0.220324	 -0.014680	 0.058902	 0.684740	 0.014476	 0.335365	 0.030166	 0.016700	 0.941457	 1
1463569452.189	 1	 -1.743983	 -0.290906	 -0.254267	 0.056909	 0.667364	 0.013311	 0.327206	 0.029060	 0.015604	 0.944377	 1
1463569452.199	 1	 -1.731206	 -0.309805	 -0.508206	 0.056482	 0.649748	 0.008917	 0.318940	 0.028182	 0.013237	 0.947263	 1
1463569452.209	 1	 -1.707821	 -0.201430	 -0.660871	 0.058108	 0.632313	 0.002262	 0.310753	 0.027962	 0.010107	 0.950026	 1
1463569452.229	 2	 -1.784321	 0.115583	 -0.683899	 0.066398	 0.596519	 -0.012045	 0.293881	 0.029958	 0.004000	 0.955364	 1
1463569452.239	 2	 -1.851327	 0.370151	 -0.660697	 0.072944	 0.577786	 -0.018488	 0.285013	 0.032320	 0.001533	 0.957977	 1
1463569452.249	 2	 -1.858045	 0.530763	 -0.662341	 0.081189	 0.558718	 -0.024588	 0.275971	 0.035620	 -0.000618	 0.960505	 1
1463569452.259	 2	 -1.822003	 0.712475	 -0.670556	 0.090941	 0.539890	 -0.030581	 0.267042	 0.039731	 -0.002600	 0.962862	 1
1463569452.269	 2	 -1.718387	 0.945227	 -0.653306	 0.102666	 0.521833	 -0.036226	 0.258482	 0.044899	 -0.004242	 0.964963	 1
1463569452.279	 2	 -1.512228	 1.183122	 -0.618783	 0.116431	 0.505559	 -0.041421	 0.250785	 0.051151	 -0.005469	 0.966675	 1
1463569452.289	 2	 -1.238722	 1.448448	 -0.587788	 0.132582	 0.491819	 -0.046297	 0.244326	 0.058610	 -0.006279	 0.967900	 1
