% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570611.338	 0	 0.787979	 0.033264	 -0.269943	 1
1463570611.358	 1	 0.895309	 0.059814	 -0.221222	 1
1463570611.368	 1	 0.924927	 0.066605	 -0.230087	 1
1463570611.378	 1	 1.005081	 0.097092	 -0.242813	 1
1463570611.388	 1	 1.090454	 0.136093	 -0.268784	 1
1463570611.398	 1	 1.178955	 0.153244	 -0.288071	 1
1463570611.408	 1	 1.256882	 0.139862	 -0.294052	 1
1463570611.418	 1	 1.277054	 0.168915	 -0.285233	 1
1463570611.428	 1	 1.275848	 0.188004	 -0.248474	 1
1463570611.438	 1	 1.296524	 0.115494	 -0.195251	 1
1463570611.448	 1	 1.290100	 0.137070	 -0.103897	 1
1463570611.458	 1	 1.277374	 0.242950	 -0.041275	 1
1463570611.468	 2	 1.231003	 0.315445	 0.017426	 1
1463570611.488	 2	 1.235443	 0.371414	 0.055603	 1
1463570611.498	 2	 1.364975	 0.347305	 -0.010773	 1
1463570611.508	 2	 1.354691	 0.405838	 -0.039780	 1
1463570611.518	 2	 1.312973	 0.527939	 -0.009476	 1
1463570611.528	 2	 1.262283	 0.518021	 0.033981	 1
1463570611.538	 2	 1.242462	 0.524811	 0.109863	 1
1463570611.548	 2	 1.246628	 0.562164	 0.174377	 1
1463570611.558	 2	 1.235214	 0.579163	 0.240494	 1
1463570611.568	 2	 1.236710	 0.600220	 0.289505	 1
1463570611.578	 2	 1.236710	 0.633392	 0.296646	 1
1463570611.588	 2	 1.277481	 0.723206	 0.272354	 1
1463570611.598	 2	 1.345749	 0.831253	 0.207245	 1
1463570611.608	 2	 1.376373	 0.864044	 0.149811	 1
1463570611.618	 2	 1.394241	 0.896439	 0.138107	 1
1463570611.628	 2	 1.434586	 0.928802	 0.141037	 1
1463570611.638	 2	 1.416183	 0.916916	 0.139206	 1
1463570611.648	 2	 1.378342	 0.889801	 0.137863	 1
1463570611.658	 2	 1.364685	 0.828308	 0.169022	 1
1463570611.668	 2	 1.316513	 0.745941	 0.200592	 1
1463570611.678	 2	 1.302124	 0.710281	 0.235245	 1
1463570611.688	 2	 1.319931	 0.698853	 0.250809	 1
1463570611.698	 2	 1.324997	 0.722778	 0.231995	 1
1463570611.708	 2	 1.362976	 0.768356	 0.196411	 1
1463570611.718	 2	 1.401428	 0.800110	 0.166397	 1
1463570611.728	 2	 1.427933	 0.782257	 0.128922	 1
1463570611.738	 2	 1.433105	 0.733643	 0.104050	 1
1463570611.748	 2	 1.429886	 0.648346	 0.115829	 1
1463570611.758	 2	 1.341461	 0.495361	 0.176300	 1
1463570611.768	 2	 1.357025	 0.536865	 0.176102	 1
1463570611.778	 2	 1.383011	 0.562149	 0.211319	 1
1463570611.788	 2	 1.357025	 0.581467	 0.249298	 1
1463570611.798	 2	 1.286987	 0.558456	 0.290237	 1
1463570611.808	 2	 1.166855	 0.497009	 0.355042	 1
1463570611.818	 2	 1.109161	 0.557495	 0.353989	 1
1463570611.828	 3	 1.034912	 0.646606	 0.331329	 1
1463570611.848	 3	 0.854752	 0.692459	 0.292603	 1
1463570611.858	 3	 0.838379	 0.640854	 0.258789	 1
1463570611.868	 3	 0.813538	 0.578979	 0.244797	 1
1463570611.878	 3	 0.772156	 0.545624	 0.233047	 1
1463570611.888	 3	 0.654510	 0.615829	 0.245682	 1
1463570611.898	 3	 0.423889	 0.745926	 0.310669	 1
1463570611.908	 3	 0.410767	 0.701492	 0.351440	 1
1463570611.918	 3	 0.560150	 0.476212	 0.299164	 1
1463570611.928	 3	 0.683670	 0.324921	 0.287354	 1
1463570611.938	 3	 0.787125	 0.461029	 0.239532	 1
1463570611.948	 3	 0.752564	 0.624146	 0.136551	 1
1463570611.958	 3	 0.680939	 0.757462	 0.096710	 1
1463570611.968	 3	 0.659149	 0.910828	 0.132462	 1
1463570611.978	 3	 0.599686	 0.892960	 0.131775	 1
1463570611.988	 3	 0.584457	 0.775421	 0.101364	 1
1463570611.998	 3	 0.619156	 0.624664	 0.016907	 1
1463570612.008	 3	 0.632339	 0.604935	 -0.034988	 1
1463570612.018	 3	 0.582840	 0.658844	 -0.063797	 1
1463570612.028	 3	 0.494461	 0.710693	 0.002197	 1
1463570612.038	 3	 0.499146	 0.729034	 0.162445	 1
1463570612.048	 3	 0.486847	 0.752060	 0.227097	 1
1463570612.058	 3	 0.469666	 0.693893	 0.236954	 1
1463570612.068	 3	 0.484116	 0.600220	 0.201172	 1
1463570612.078	 3	 0.535446	 0.617279	 0.162643	 1
1463570612.088	 3	 0.606949	 0.690598	 0.136002	 1
1463570612.098	 3	 0.684860	 0.740158	 0.128296	 1
1463570612.108	 3	 0.780792	 0.788208	 0.043564	 1
1463570612.118	 3	 0.825562	 0.816315	 -0.110855	 1
1463570612.128	 3	 0.893631	 0.799149	 -0.163849	 1
1463570612.138	 3	 0.985107	 0.698914	 -0.151245	 1
1463570612.148	 3	 1.052719	 0.560699	 -0.128036	 1
1463570612.158	 3	 1.061127	 0.486069	 -0.011917	 1
1463570612.168	 3	 1.020874	 0.418274	 0.031067	 1
