% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570611.338	 0	 0.042496	 5.191055	 -3.269536	 1.038267	 0.501207	 -0.408247	 0.308274	 0.427006	 -0.050024	 0.848605	 1
1463570611.358	 1	 0.109821	 5.251305	 -3.587159	 1.158814	 0.440612	 -0.444713	 0.296187	 0.480814	 -0.063371	 0.822846	 1
1463570611.368	 1	 0.231490	 5.268014	 -3.873687	 1.218689	 0.406104	 -0.462249	 0.289380	 0.507785	 -0.071639	 0.808258	 1
1463570611.378	 1	 0.378299	 5.190997	 -4.167701	 1.277479	 0.368347	 -0.479762	 0.282069	 0.534387	 -0.081465	 0.792611	 1
1463570611.388	 1	 0.477531	 4.931618	 -4.401183	 1.333314	 0.327580	 -0.496582	 0.274144	 0.559886	 -0.092809	 0.776376	 1
1463570611.398	 1	 0.481117	 4.454080	 -4.543141	 1.383669	 0.284495	 -0.511526	 0.265382	 0.583346	 -0.105350	 0.760382	 1
1463570611.408	 1	 0.396954	 3.856148	 -4.602326	 1.426922	 0.239912	 -0.523647	 0.255581	 0.604188	 -0.118656	 0.745357	 1
1463570611.418	 1	 0.229619	 3.241709	 -4.624705	 1.462704	 0.194408	 -0.532359	 0.244542	 0.622314	 -0.132319	 0.731722	 1
1463570611.428	 1	 0.113216	 2.747686	 -4.595250	 1.492321	 0.148705	 -0.538067	 0.232517	 0.638099	 -0.146026	 0.719334	 1
1463570611.438	 1	 0.108804	 2.447079	 -4.542589	 1.517862	 0.103311	 -0.542113	 0.220100	 0.652106	 -0.159779	 0.707661	 1
1463570611.448	 1	 0.189099	 2.470510	 -4.505769	 1.542610	 0.058296	 -0.545589	 0.207851	 0.665380	 -0.173531	 0.695668	 1
1463570611.458	 1	 0.360959	 2.712453	 -4.513540	 1.569137	 0.013260	 -0.549375	 0.196153	 0.678745	 -0.187446	 0.682417	 1
1463570611.468	 1	 0.673318	 3.110267	 -4.530676	 1.599135	 -0.032048	 -0.554650	 0.185551	 0.692626	 -0.201858	 0.667153	 1
1463570611.488	 2	 1.377260	 3.581679	 -4.653915	 1.667635	 -0.125764	 -0.571727	 0.167880	 0.720956	 -0.233780	 0.630385	 1
1463570611.498	 2	 1.500866	 3.327019	 -4.666953	 1.700345	 -0.173770	 -0.581278	 0.159653	 0.733574	 -0.250846	 0.611111	 1
1463570611.508	 2	 1.414908	 2.817231	 -4.745552	 1.728365	 -0.222557	 -0.588992	 0.150398	 0.744247	 -0.268111	 0.592952	 1
1463570611.518	 2	 1.163753	 2.151368	 -4.852940	 1.750619	 -0.272209	 -0.593149	 0.139149	 0.752843	 -0.285150	 0.576675	 1
1463570611.528	 2	 0.882602	 1.421059	 -4.912707	 1.766585	 -0.322134	 -0.593321	 0.125669	 0.759259	 -0.301640	 0.562803	 1
1463570611.538	 2	 0.635579	 0.820141	 -4.862860	 1.777229	 -0.371343	 -0.590198	 0.110505	 0.763733	 -0.317314	 0.551192	 1
1463570611.548	 2	 0.423019	 0.471546	 -4.765138	 1.784897	 -0.419151	 -0.584361	 0.094348	 0.766901	 -0.331913	 0.541106	 1
1463570611.558	 2	 0.306540	 0.398841	 -4.717906	 1.792243	 -0.466018	 -0.576612	 0.077754	 0.769457	 -0.345679	 0.531409	 1
1463570611.568	 2	 0.265722	 0.505865	 -4.643017	 1.801082	 -0.512074	 -0.567807	 0.061335	 0.771833	 -0.358842	 0.521290	 1
1463570611.578	 2	 0.276674	 0.724452	 -4.563278	 1.812527	 -0.557242	 -0.558424	 0.045545	 0.774280	 -0.371525	 0.510279	 1
1463570611.588	 2	 0.317289	 0.920411	 -4.511717	 1.826632	 -0.601830	 -0.548678	 0.030439	 0.776769	 -0.383954	 0.498280	 1
1463570611.598	 2	 0.347429	 0.971409	 -4.507242	 1.842429	 -0.646211	 -0.538250	 0.015644	 0.779011	 -0.396247	 0.485680	 1
1463570611.608	 2	 0.400116	 0.835061	 -4.514298	 1.858134	 -0.690635	 -0.527078	 0.000736	 0.780530	 -0.408519	 0.473164	 1
1463570611.618	 2	 0.489807	 0.600960	 -4.492745	 1.872189	 -0.735042	 -0.515710	 -0.014369	 0.780958	 -0.420869	 0.461267	 1
1463570611.628	 2	 0.590253	 0.342726	 -4.421420	 1.883882	 -0.779090	 -0.504625	 -0.029552	 0.780195	 -0.433239	 0.450252	 1
1463570611.638	 2	 0.719763	 0.097517	 -4.302267	 1.892710	 -0.822397	 -0.494525	 -0.044568	 0.778240	 -0.445581	 0.440243	 1
1463570611.648	 2	 0.875060	 -0.141124	 -4.147041	 1.898012	 -0.864757	 -0.486328	 -0.059202	 0.775089	 -0.457926	 0.431318	 1
1463570611.658	 2	 0.998765	 -0.346216	 -3.925150	 1.899460	 -0.905612	 -0.480580	 -0.073225	 0.770875	 -0.470098	 0.423553	 1
1463570611.668	 2	 1.063455	 -0.453380	 -3.621682	 1.897767	 -0.944054	 -0.477285	 -0.086277	 0.765991	 -0.481741	 0.416821	 1
1463570611.678	 2	 1.099003	 -0.470982	 -3.248072	 1.893538	 -0.979217	 -0.476694	 -0.097930	 0.760820	 -0.492604	 0.410978	 1
