% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570612.580	 0.000000	 0.000000	 -1.000000	 -1.592765	 314927610629147961389784083860637614080.000000	 1.807204	 1
1463570612.849	 154.158020	 -1.000000	 -1.000000	 14.639010	 156.543915	 -272.948669	 1
1463570612.861	 218.243942	 -1.000000	 25.000000	 25.656033	 23.305405	 -8.217285	 1
1463570612.879	 217.695847	 -1.000000	 25.000000	 25.378513	 23.374542	 -8.417694	 1
1463570612.898	 217.476883	 -1.000000	 25.000000	 25.239758	 23.443680	 -8.417694	 1
1463570612.919	 217.817383	 -1.000000	 25.000000	 25.413208	 23.409103	 -8.117096	 1
1463570612.949	 217.096390	 -1.000000	 25.000000	 25.517275	 23.167099	 -8.217285	 1
1463570612.968	 217.018448	 -1.000000	 25.000000	 25.378517	 23.097961	 -8.217285	 1
1463570612.989	 217.169861	 -1.000000	 25.000000	 25.690723	 23.063400	 -8.317505	 1
1463570613.009	 216.894958	 -1.000000	 25.000000	 25.482590	 23.132538	 -8.317505	 1
1463570613.036	 216.161758	 -1.000000	 25.000000	 25.239761	 23.097961	 -8.551300	 1
1463570613.049	 216.142609	 -1.000000	 25.000000	 25.170382	 23.167099	 -8.217285	 1
1463570613.069	 216.074921	 -1.000000	 25.000000	 25.239761	 23.028809	 -8.150513	 1
1463570613.090	 216.231995	 -1.000000	 25.000000	 25.031620	 23.097961	 -7.816498	 1
1463570613.110	 217.018875	 -1.000000	 25.000000	 25.274446	 22.579391	 -7.649475	 1
1463570613.130	 217.328964	 -1.000000	 25.000000	 25.239758	 22.337387	 -7.415680	 1
1463570613.150	 216.484360	 -1.000000	 25.000000	 25.101000	 22.406525	 -7.749664	 1
1463570613.170	 216.177643	 -1.000000	 25.000000	 25.274446	 22.786819	 -7.849854	 1
1463570613.190	 215.648956	 -1.000000	 25.000000	 25.170380	 22.752243	 -7.883270	 1
1463570613.212	 215.041779	 -1.000000	 25.000000	 24.892860	 23.028809	 -7.950073	 1
1463570613.237	 215.042542	 -1.000000	 25.000000	 24.858171	 23.270813	 -7.716278	 1
1463570613.258	 215.003525	 -1.000000	 25.000000	 24.719410	 23.547409	 -7.582672	 1
1463570613.271	 214.939575	 -1.000000	 25.000000	 24.719410	 23.409103	 -7.716278	 1
1463570613.291	 214.869278	 -1.000000	 25.000000	 24.858170	 23.478256	 -7.849854	 1
1463570613.312	 214.792114	 -1.000000	 25.000000	 25.100998	 23.167099	 -8.083679	 1
1463570613.332	 214.682632	 -1.000000	 25.000000	 24.996929	 22.994247	 -8.250671	 1
1463570613.356	 214.632111	 -1.000000	 25.000000	 25.205067	 22.579391	 -8.250671	 1
1463570613.376	 214.604111	 -1.000000	 25.000000	 25.309139	 22.613953	 -8.150452	 1
1463570613.398	 214.599564	 -1.000000	 25.000000	 25.586657	 22.752243	 -8.083649	 1
1463570613.421	 214.604187	 -1.000000	 25.000000	 25.690723	 22.855957	 -7.983459	 1
1463570613.434	 214.583069	 -1.000000	 25.000000	 25.864170	 23.167114	 -8.083649	 1
1463570613.454	 214.562149	 -1.000000	 25.000000	 25.794792	 23.097977	 -8.016846	 1
1463570613.475	 214.533401	 -1.000000	 25.000000	 25.725410	 23.305405	 -7.950073	 1
