% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073305.117	 0	 0.601089	 -0.087799	 -0.243881	 2
1462073305.127	 0	 0.522675	 -0.143005	 -0.303116	 2
1462073305.137	 0	 0.445450	 -0.194077	 -0.440201	 2
1462073305.147	 0	 0.458557	 -0.255875	 -0.559525	 2
1462073305.157	 0	 0.492401	 -0.229706	 -0.630249	 2
1462073305.167	 0	 0.727402	 0.022720	 -0.581833	 2
1462073305.177	 0	 0.859253	 0.279449	 -0.571197	 2
1462073305.187	 0	 0.834610	 0.384369	 -0.649384	 2
1462073305.197	 0	 0.782120	 0.323135	 -0.650116	 2
1462073305.207	 0	 0.770203	 0.244263	 -0.568634	 2
1462073305.217	 0	 0.781662	 0.167953	 -0.560043	 2
1462073305.227	 0	 0.869293	 0.147827	 -0.519669	 2
1462073305.237	 0	 0.945267	 0.132156	 -0.479324	 2
1462073305.247	 0	 0.952072	 0.078857	 -0.469238	 2
1462073305.257	 0	 0.983383	 0.058182	 -0.409515	 2
1462073305.267	 0	 0.977936	 0.088120	 -0.332138	 2
1462073305.277	 0	 0.988007	 0.165512	 -0.253265	 2
1462073305.287	 0	 0.967987	 0.206467	 -0.298248	 2
1462073305.297	 0	 1.053635	 0.238007	 -0.334503	 2
1462073305.307	 0	 1.157089	 0.471924	 -0.433609	 2
1462073305.317	 0	 1.201645	 0.354874	 -0.577545	 2
1462073305.327	 0	 1.233383	 0.193085	 -0.617600	 2
1462073305.337	 0	 1.306503	 0.184769	 -0.611877	 2
1462073305.347	 0	 1.402130	 0.183289	 -0.618683	 2
1462073305.357	 0	 1.388916	 0.167542	 -0.537842	 2
1462073305.367	 0	 1.373123	 0.104050	 -0.476700	 2
1462073305.377	 0	 1.405090	 -0.012039	 -0.476471	 2
1462073305.387	 0	 1.419479	 -0.101181	 -0.512695	 2
1462073305.397	 0	 1.300461	 0.002319	 -0.413986	 2
1462073305.407	 0	 1.327591	 0.116577	 -0.427994	 2
1462073305.417	 0	 1.444748	 0.142014	 -0.538879	 2
1462073305.427	 0	 1.434784	 0.129181	 -0.599655	 2
1462073305.437	 0	 1.429398	 0.077896	 -0.578094	 2
1462073305.447	 0	 1.445724	 0.044113	 -0.536682	 2
1462073305.457	 0	 1.425751	 0.026947	 -0.497818	 2
1462073305.467	 0	 1.369186	 0.034882	 -0.462509	 2
1462073305.487	 1	 1.246704	 0.169617	 -0.376801	 2
1462073305.497	 1	 1.188889	 0.254822	 -0.405930	 2
1462073305.507	 1	 1.103394	 0.331650	 -0.380798	 2
1462073305.517	 1	 1.035492	 0.391006	 -0.300232	 2
1462073305.527	 1	 0.968430	 0.419998	 -0.294144	 2
1462073305.537	 1	 0.908844	 0.437454	 -0.309891	 2
1462073305.547	 1	 0.838928	 0.461594	 -0.340744	 2
1462073305.557	 1	 0.771820	 0.558075	 -0.370132	 2
1462073305.567	 1	 0.734146	 0.700485	 -0.382141	 2
1462073305.577	 1	 0.698517	 0.824081	 -0.349625	 2
1462073305.587	 1	 0.700562	 0.846588	 -0.304489	 2
1462073305.597	 1	 0.727661	 0.787247	 -0.243973	 2
1462073305.607	 1	 0.775879	 0.674637	 -0.190323	 2
1462073305.617	 1	 0.865555	 0.573380	 -0.145279	 2
1462073305.627	 1	 0.942535	 0.505905	 -0.114914	 2
1462073305.637	 1	 1.004501	 0.435364	 -0.118759	 2
1462073305.647	 1	 1.107376	 0.364548	 -0.132675	 2
1462073305.657	 1	 1.177185	 0.324738	 -0.170013	 2
1462073305.667	 1	 1.236877	 0.259781	 -0.198441	 2
1462073305.677	 1	 1.265106	 0.206573	 -0.173340	 2
1462073305.687	 1	 1.258240	 0.169113	 -0.137161	 2
1462073305.697	 1	 1.229874	 0.132874	 -0.081573	 2
1462073305.707	 1	 1.172653	 0.225800	 -0.019211	 2
1462073305.717	 1	 1.159882	 0.073044	 0.114258	 2
1462073305.727	 1	 1.108139	 -0.160049	 0.151062	 2
1462073305.737	 1	 0.993988	 -0.227905	 0.152328	 2
1462073305.747	 2	 0.946426	 -0.106598	 0.131348	 2
1462073305.767	 2	 0.938461	 -0.016434	 0.129562	 2
1462073305.777	 2	 0.850052	 0.108658	 0.086823	 2
1462073305.787	 2	 0.774506	 0.233673	 0.048599	 2
1462073305.797	 2	 0.704941	 0.375290	 0.040695	 2
1462073305.807	 2	 0.661133	 0.459717	 0.063599	 2
1462073305.817	 2	 0.684113	 0.605820	 0.138779	 2
1462073305.827	 2	 0.690369	 0.511520	 0.174088	 2
1462073305.837	 2	 0.657669	 0.545853	 0.195053	 2
1462073305.847	 2	 0.645096	 0.548523	 0.153839	 2
1462073305.857	 2	 0.665817	 0.506943	 0.123566	 2
1462073305.867	 2	 0.681656	 0.472473	 0.090042	 2
1462073305.877	 2	 0.701248	 0.401428	 0.054214	 2
1462073305.887	 2	 0.725311	 0.346436	 -0.006027	 2
1462073305.897	 2	 0.780746	 0.400299	 -0.096817	 2
1462073305.907	 2	 0.814941	 0.384750	 -0.196182	 2
1462073305.917	 2	 0.865067	 0.332291	 -0.218582	 2
1462073305.927	 2	 0.936142	 0.324310	 -0.127853	 2
1462073305.937	 2	 1.212433	 0.406265	 -0.120193	 2
1462073305.947	 2	 1.252625	 0.419983	 -0.097214	 2
1462073305.967	 2	 1.257706	 0.240952	 -0.053543	 2
1462073305.957	 2	 1.238678	 0.360626	 -0.069214	 2
1462073305.977	 2	 1.299713	 0.118591	 -0.092392	 2
1462073305.987	 2	 1.377731	 0.069366	 -0.141266	 2
1462073305.997	 2	 1.322723	 0.260788	 -0.138168	 2
1462073306.007	 2	 1.228424	 0.390869	 -0.223923	 2
1462073306.017	 2	 1.221481	 0.403809	 -0.266861	 2
1462073306.027	 2	 1.134460	 0.486633	 -0.243927	 2
1462073306.037	 2	 1.050369	 0.514938	 -0.142059	 2
1462073306.047	 2	 0.900757	 0.543289	 -0.045364	 2
1462073306.057	 2	 0.842697	 0.575134	 0.014618	 2
1462073306.067	 2	 0.803223	 0.684402	 0.024490	 2
1462073306.077	 2	 0.812470	 0.727127	 0.013031	 2
1462073306.087	 2	 0.811981	 0.732971	 -0.042618	 2
1462073306.097	 2	 0.766266	 0.724350	 -0.115250	 2
1462073306.107	 2	 0.799118	 0.653076	 -0.179260	 2
1462073306.117	 2	 0.797760	 0.573868	 -0.260696	 2
1462073306.127	 2	 0.726807	 0.547791	 -0.290909	 2
1462073306.137	 2	 0.661484	 0.524002	 -0.237732	 2
1462073306.157	 3	 0.621460	 0.547073	 -0.098709	 2
1462073306.167	 3	 0.570251	 0.573380	 -0.031311	 2
1462073306.177	 3	 0.528458	 0.587326	 0.076508	 2
1462073306.187	 3	 0.492722	 0.602310	 0.151810	 2
1462073306.197	 3	 0.475525	 0.649933	 0.209229	 2
1462073306.207	 3	 0.485031	 0.707870	 0.237442	 2
1462073306.217	 3	 0.514221	 0.748138	 0.234756	 2
1462073306.227	 3	 0.526169	 0.731873	 0.151520	 2
1462073306.237	 3	 0.566010	 0.689743	 0.076447	 2
1462073306.247	 3	 0.596191	 0.659439	 0.001205	 2
1462073306.257	 3	 0.657196	 0.629120	 -0.069946	 2
1462073306.267	 3	 0.729095	 0.683426	 -0.090118	 2
1462073306.277	 3	 0.794983	 0.778198	 -0.133804	 2
1462073306.287	 3	 0.875671	 0.835220	 -0.201157	 2
1462073306.297	 3	 0.978912	 0.851776	 -0.222260	 2
1462073306.307	 3	 0.958694	 0.947800	 -0.252991	 2
1462073306.317	 3	 1.022644	 0.914581	 -0.242523	 2
1462073306.327	 3	 1.119736	 0.875504	 -0.205994	 2
1462073306.337	 4	 1.149704	 0.807480	 -0.223587	 2
1462073306.357	 4	 1.195541	 0.800262	 -0.206757	 2
1462073306.367	 4	 1.235306	 0.780350	 -0.258942	 2
1462073306.377	 4	 1.285629	 0.726547	 -0.347305	 2
1462073306.387	 4	 1.355850	 0.619034	 -0.429916	 2
1462073306.397	 5	 1.410522	 0.524124	 -0.512176	 2
1462073306.417	 5	 1.442505	 0.292358	 -0.507538	 2
1462073306.427	 5	 1.353394	 0.259338	 -0.396072	 2
1462073306.437	 5	 1.239716	 0.244583	 -0.183899	 2
1462073306.447	 5	 1.107529	 0.195953	 0.000214	 2
1462073306.457	 5	 1.034103	 0.183807	 0.147797	 2
1462073306.467	 5	 1.003128	 0.231522	 0.263245	 2
1462073306.477	 5	 0.957520	 0.290558	 0.340775	 2
1462073306.487	 5	 0.851791	 0.212433	 0.399002	 2
1462073306.497	 5	 0.841934	 0.180466	 0.447083	 2
1462073306.507	 5	 0.884232	 0.256577	 0.493851	 2
