% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073305.117	 0	 0.772714	 5.252482	 -0.660796	 0.536183	 0.460613	 -0.119304	 0.235105	 0.244316	 0.004392	 0.940753	 2
1462073305.127	 0	 0.573827	 5.340756	 -0.595363	 0.593716	 0.462626	 -0.128773	 0.237094	 0.270031	 0.007033	 0.933178	 2
1462073305.137	 0	 0.405629	 5.016504	 -0.642744	 0.648779	 0.462630	 -0.137314	 0.238072	 0.294603	 0.009606	 0.925440	 2
1462073305.147	 0	 0.227448	 4.307048	 -0.865210	 0.697811	 0.459784	 -0.146164	 0.237876	 0.316351	 0.010883	 0.918269	 2
1462073305.157	 0	 0.021557	 3.545187	 -1.285088	 0.739353	 0.452648	 -0.156532	 0.236126	 0.334662	 0.009785	 0.912222	 2
1462073305.167	 0	 -0.240432	 3.393481	 -1.776601	 0.778619	 0.440008	 -0.168481	 0.232353	 0.352100	 0.006568	 0.906639	 2
1462073305.177	 0	 -0.446176	 3.189372	 -2.285077	 0.816773	 0.421800	 -0.181879	 0.226597	 0.369278	 0.001293	 0.901269	 2
1462073305.187	 0	 -0.613376	 2.592393	 -2.832715	 0.850474	 0.397910	 -0.197004	 0.218940	 0.384733	 -0.006677	 0.896661	 2
1462073305.197	 0	 -0.659594	 2.018970	 -3.309781	 0.878268	 0.369348	 -0.213967	 0.209879	 0.397790	 -0.017382	 0.892979	 2
1462073305.207	 0	 -0.589174	 1.681816	 -3.719587	 0.902492	 0.337335	 -0.233163	 0.200045	 0.409409	 -0.030481	 0.889627	 2
1462073305.217	 0	 -0.460960	 1.326870	 -4.066116	 0.923446	 0.302786	 -0.254671	 0.189857	 0.419683	 -0.045751	 0.886413	 2
1462073305.227	 0	 -0.299405	 0.983896	 -4.361667	 0.940785	 0.266278	 -0.278447	 0.179525	 0.428457	 -0.063024	 0.883302	 2
1462073305.237	 0	 -0.099562	 0.672037	 -4.457965	 0.954513	 0.229244	 -0.303977	 0.169510	 0.435688	 -0.081673	 0.880211	 2
1462073305.247	 0	 0.063874	 0.507346	 -4.222189	 0.965182	 0.194173	 -0.329403	 0.160432	 0.441562	 -0.100173	 0.877069	 2
1462073305.257	 0	 0.219600	 0.591816	 -3.804981	 0.975036	 0.162896	 -0.353393	 0.152828	 0.446977	 -0.117268	 0.873558	 2
1462073305.267	 0	 0.249116	 0.614978	 -3.386178	 0.984412	 0.135410	 -0.375186	 0.146506	 0.452097	 -0.132569	 0.869810	 2
1462073305.277	 0	 0.024558	 0.807442	 -3.190594	 0.994244	 0.109025	 -0.393829	 0.140129	 0.457617	 -0.146226	 0.865776	 2
1462073305.287	 0	 -0.427720	 0.907200	 -3.257134	 1.004562	 0.080237	 -0.408793	 0.132061	 0.463890	 -0.158856	 0.861470	 2
1462073305.297	 0	 -0.921233	 0.990021	 -3.475877	 1.015052	 0.047100	 -0.420184	 0.121458	 0.470906	 -0.171018	 0.856883	 2
1462073305.307	 0	 -1.357309	 1.001851	 -3.927050	 1.025369	 0.008041	 -0.429440	 0.107939	 0.478504	 -0.183751	 0.851833	 2
1462073305.317	 0	 -1.732654	 0.902602	 -4.271078	 1.034478	 -0.036383	 -0.436929	 0.091717	 0.486076	 -0.197130	 0.846439	 2
1462073305.327	 0	 -1.868141	 1.021181	 -4.400949	 1.043929	 -0.083536	 -0.443170	 0.074171	 0.493925	 -0.210655	 0.840334	 2
1462073305.337	 0	 -1.729016	 1.041523	 -4.326303	 1.053848	 -0.130174	 -0.449524	 0.057036	 0.501720	 -0.224120	 0.833543	 2
1462073305.347	 0	 -1.451475	 0.789880	 -4.008135	 1.061390	 -0.173409	 -0.456465	 0.041337	 0.508054	 -0.237095	 0.827018	 2
1462073305.357	 0	 -1.154855	 0.536721	 -3.451416	 1.066060	 -0.210886	 -0.463341	 0.027799	 0.512636	 -0.248705	 0.821327	 2
1462073305.367	 0	 -0.846999	 0.291934	 -2.762563	 1.068168	 -0.241061	 -0.469586	 0.016913	 0.515571	 -0.258319	 0.816806	 2
1462073305.377	 0	 -0.593983	 0.221429	 -2.116373	 1.069021	 -0.264115	 -0.474992	 0.008680	 0.517467	 -0.265885	 0.813300	 2
1462073305.387	 0	 -0.448197	 0.046967	 -1.475546	 1.069202	 -0.280756	 -0.478852	 0.002676	 0.518646	 -0.271303	 0.810798	 2
1462073305.397	 0	 -0.523129	 -0.132668	 -1.050260	 1.067862	 -0.292981	 -0.480047	 -0.002361	 0.518907	 -0.274602	 0.809521	 2
1462073305.407	 0	 -0.820785	 -0.394042	 -0.986155	 1.065186	 -0.305203	 -0.478319	 -0.008343	 0.518605	 -0.276693	 0.808962	 2
1462073305.417	 0	 -1.231476	 -0.805551	 -0.990671	 1.059913	 -0.319318	 -0.473039	 -0.016413	 0.517315	 -0.277734	 0.809308	 2
1462073305.427	 0	 -1.609629	 -1.333084	 -0.994419	 1.050740	 -0.335483	 -0.464249	 -0.026810	 0.514459	 -0.277716	 0.810856	 2
1462073305.437	 0	 -1.876091	 -1.773196	 -0.924788	 1.037924	 -0.352812	 -0.452616	 -0.038939	 0.510024	 -0.276635	 0.813531	 2
1462073305.447	 0	 -1.996054	 -2.028832	 -0.731088	 1.023025	 -0.369720	 -0.438817	 -0.051715	 0.504508	 -0.274377	 0.817016	 2
1462073305.457	 0	 -1.954518	 -2.031386	 -0.479953	 1.008092	 -0.384734	 -0.423856	 -0.063944	 0.498671	 -0.271059	 0.820833	 2
1462073305.467	 0	 -1.725298	 -1.831392	 -0.236029	 0.994770	 -0.396957	 -0.409130	 -0.074652	 0.493210	 -0.267140	 0.824504	 2
1462073305.487	 1	 -0.821478	 -1.297945	 -0.084399	 0.971676	 -0.411433	 -0.389235	 -0.088822	 0.483407	 -0.260989	 0.830851	 2
1462073305.497	 1	 -0.295947	 -0.882251	 -0.189551	 0.962884	 -0.415181	 -0.386436	 -0.092269	 0.479761	 -0.260199	 0.832834	 2
1462073305.507	 1	 0.152240	 -0.389391	 -0.245352	 0.956939	 -0.416831	 -0.388336	 -0.093307	 0.477433	 -0.261051	 0.833789	 2
1462073305.517	 1	 0.493200	 0.199699	 -0.274812	 0.955244	 -0.416624	 -0.393705	 -0.092158	 0.476968	 -0.263168	 0.833517	 2
1462073305.527	 1	 0.738853	 0.748400	 -0.338988	 0.958162	 -0.415291	 -0.401839	 -0.089248	 0.478499	 -0.266417	 0.831923	 2
1462073305.537	 1	 0.885467	 1.123947	 -0.413505	 0.964485	 -0.413661	 -0.411961	 -0.085262	 0.481499	 -0.270566	 0.829266	 2
1462073305.547	 1	 0.988303	 1.477435	 -0.467597	 0.973706	 -0.411959	 -0.423427	 -0.080493	 0.485717	 -0.275344	 0.825703	 2
1462073305.557	 1	 1.136506	 1.975192	 -0.555911	 0.986878	 -0.410267	 -0.436552	 -0.074723	 0.491572	 -0.280910	 0.820892	 2
1462073305.567	 1	 1.415062	 2.563541	 -0.712726	 1.004592	 -0.408617	 -0.452725	 -0.067488	 0.499311	 -0.287808	 0.814433	 2
1462073305.577	 1	 1.910992	 3.134842	 -0.932340	 1.026034	 -0.406708	 -0.474150	 -0.058139	 0.508575	 -0.296759	 0.806167	 2
1462073305.587	 1	 2.620880	 3.553737	 -1.108343	 1.049336	 -0.403594	 -0.502858	 -0.045921	 0.518488	 -0.308198	 0.796289	 2
1462073305.597	 1	 3.460639	 3.810327	 -1.172949	 1.072500	 -0.397933	 -0.539821	 -0.030214	 0.528009	 -0.322024	 0.785235	 2
1462073305.607	 1	 4.240816	 3.991493	 -1.102387	 1.094751	 -0.388886	 -0.584391	 -0.010903	 0.536522	 -0.337632	 0.773324	 2
1462073305.617	 1	 4.615911	 4.405411	 -0.927016	 1.119555	 -0.377257	 -0.632972	 0.011329	 0.545127	 -0.353672	 0.760016	 2
1462073305.627	 1	 4.658501	 4.682099	 -0.742567	 1.148135	 -0.364641	 -0.681849	 0.035080	 0.554220	 -0.368902	 0.745333	 2
1462073305.637	 1	 4.549448	 4.729332	 -0.580248	 1.178703	 -0.352205	 -0.729399	 0.059118	 0.563180	 -0.382885	 0.729885	 2
1462073305.647	 1	 4.384345	 4.640744	 -0.396324	 1.209998	 -0.340062	 -0.774905	 0.082936	 0.571594	 -0.395393	 0.714189	 2
1462073305.657	 1	 4.185327	 4.341951	 -0.172496	 1.240189	 -0.327884	 -0.817922	 0.106115	 0.578859	 -0.406304	 0.698984	 2
1462073305.667	 1	 3.951561	 3.876619	 0.099111	 1.267521	 -0.315094	 -0.858008	 0.128304	 0.584436	 -0.415527	 0.685062	 2
1462073305.677	 1	 3.646638	 3.294186	 0.327616	 1.290839	 -0.301731	 -0.894654	 0.148993	 0.588120	 -0.423133	 0.672959	 2
1462073305.687	 1	 3.231222	 2.678344	 0.451263	 1.309708	 -0.288690	 -0.927116	 0.167443	 0.590117	 -0.429312	 0.662885	 2
1462073305.697	 1	 2.692667	 2.070544	 0.460954	 1.324280	 -0.277021	 -0.954474	 0.182968	 0.590899	 -0.434192	 0.654858	 2
1462073305.707	 1	 2.114202	 1.697071	 0.353807	 1.336105	 -0.268027	 -0.976274	 0.195270	 0.591397	 -0.437964	 0.648311	 2
1462073305.717	 1	 1.624543	 1.436419	 0.439840	 1.346803	 -0.260120	 -0.992886	 0.205392	 0.592020	 -0.440302	 0.643009	 2
1462073305.727	 1	 1.196393	 1.165221	 0.709617	 1.356138	 -0.251141	 -1.004595	 0.214137	 0.592436	 -0.440845	 0.639391	 2
1462073305.737	 1	 0.766804	 0.958560	 1.078056	 1.364559	 -0.239640	 -1.011293	 0.222074	 0.592638	 -0.439186	 0.637635	 2
1462073305.747	 1	 0.385447	 0.896604	 1.326991	 1.373154	 -0.226200	 -1.013449	 0.229354	 0.593059	 -0.435506	 0.637191	 2
1462073305.767	 2	 -0.276367	 0.541986	 1.439227	 1.388316	 -0.198396	 -1.007155	 0.240527	 0.594299	 -0.424562	 0.639298	 2
1462073305.777	 2	 -0.559237	 0.323521	 1.413013	 1.393536	 -0.185257	 -0.999650	 0.243991	 0.594819	 -0.418085	 0.641766	 2
1462073305.787	 2	 -0.798853	 0.089261	 1.279699	 1.396794	 -0.173562	 -0.989870	 0.245841	 0.595231	 -0.411444	 0.644962	 2
1462073305.797	 2	 -0.914396	 -0.243801	 1.065519	 1.397092	 -0.164081	 -0.978918	 0.245952	 0.595191	 -0.405332	 0.648815	 2
