% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073306.496	 0.000000	 0.000000	 -1.000000	 1.393801	 -5829083311222912958896406637051904.000000	 1.776094	 2
1462073307.393	 230.559509	 -1.000000	 25.000000	 29.917633	 -10.789566	 5.647205	 2
1462073307.413	 231.435837	 -1.000000	 25.000000	 30.264513	 -10.443871	 6.047974	 2
1462073307.433	 232.356506	 -1.000000	 25.000000	 30.472637	 -9.683365	 6.515533	 2
1462073307.453	 234.009674	 -1.000000	 25.000000	 30.680767	 -8.646309	 6.983089	 2
1462073307.473	 235.378967	 -1.000000	 25.000000	 30.646078	 -7.505531	 7.818016	 2
1462073307.493	 235.596558	 -1.000000	 25.000000	 30.923582	 -5.984528	 8.151985	 2
1462073307.514	 237.158768	 -1.000000	 25.000000	 31.027649	 -4.774620	 8.385761	 2
1462073307.534	 236.694138	 -1.000000	 25.000000	 30.819523	 -3.875839	 8.051792	 2
1462073307.554	 235.215759	 -1.000000	 25.000000	 30.958271	 -3.253593	 7.984997	 2
1462073307.574	 235.459396	 -1.000000	 25.000000	 30.923584	 -2.596794	 7.884808	 2
1462073307.595	 236.227142	 -1.000000	 25.000000	 30.576706	 -2.181969	 8.285568	 2
1462073307.616	 238.361679	 -1.000000	 25.000000	 30.160452	 -1.628868	 9.087101	 2
1462073307.638	 241.502426	 -1.000000	 25.000000	 29.848261	 -0.488113	 10.322788	 2
1462073307.659	 245.238739	 -1.000000	 25.000000	 29.258566	 0.860062	 11.224506	 2
1462073307.678	 249.412918	 -1.000000	 25.000000	 28.495432	 2.795906	 12.426804	 2
1462073307.698	 257.121460	 -1.000000	 25.000000	 27.524172	 5.423111	 13.695892	 2
1462073307.724	 264.867065	 -1.000000	 25.000000	 26.240719	 8.637993	 14.530823	 2
1462073307.736	 270.482300	 -1.000000	 25.000000	 25.200081	 11.610893	 14.998383	 2
1462073307.756	 277.650970	 -1.000000	 25.000000	 24.228823	 14.929482	 15.131973	 2
1462073307.785	 284.566925	 -1.000000	 25.000000	 23.084124	 17.798668	 14.831398	 2
1462073307.796	 291.448059	 -1.000000	 25.000000	 21.835361	 20.287613	 13.963074	 2
1462073307.826	 295.486298	 -1.000000	 25.000000	 20.551910	 22.188881	 13.328526	 2
1462073307.846	 298.691559	 -1.000000	 25.000000	 18.990957	 23.882744	 13.027954	 2
1462073307.874	 299.969788	 -1.000000	 25.000000	 17.534067	 25.265488	 12.961163	 2
1462073307.886	 300.229218	 -1.000000	 25.000000	 16.528118	 26.267982	 12.460205	 2
1462073307.907	 298.964630	 -1.000000	 25.000000	 15.938421	 26.924782	 11.692074	 2
1462073307.929	 295.297974	 -1.000000	 25.000000	 15.903734	 27.512451	 10.723560	 2
1462073307.946	 289.430847	 -1.000000	 25.000000	 16.042484	 27.927269	 10.189205	 2
1462073307.966	 286.825592	 -1.000000	 25.000000	 15.869043	 27.823555	 10.155807	 2
1462073307.986	 288.861542	 -1.000000	 25.000000	 15.730293	 27.339592	 10.957336	 2
1462073308.007	 293.682068	 -1.000000	 25.000000	 15.244663	 26.924767	 12.493603	 2
1462073308.027	 297.873718	 -1.000000	 25.000000	 14.446840	 26.267967	 14.397232	 2
1462073308.046	 299.819733	 -1.000000	 25.000000	 13.649021	 25.887711	 15.499338	 2
1462073308.067	 300.598236	 -1.000000	 25.000000	 13.579645	 25.680298	 16.033691	 2
1462073308.087	 301.913574	 -1.000000	 25.000000	 13.128703	 26.060562	 16.067089	 2
1462073308.113	 303.071411	 -1.000000	 25.000000	 13.371515	 26.233398	 15.966900	 2
1462073308.128	 303.637695	 -1.000000	 25.000000	 13.510269	 26.579086	 15.232162	 2
1462073308.148	 303.930176	 -1.000000	 25.000000	 13.579645	 26.648232	 14.564224	 2
1462073308.172	 304.309601	 -1.000000	 25.000000	 13.198078	 27.166771	 13.929676	 2
1462073308.188	 304.194672	 -1.000000	 25.000000	 15.242836	 27.887848	 13.813126	 2
1462073308.208	 304.158752	 -1.000000	 25.000000	 14.687838	 28.440895	 13.078346	 2
1462073308.232	 304.015717	 -1.000000	 25.000000	 14.583773	 28.751976	 12.644161	 2
1462073308.249	 303.927307	 -1.000000	 25.000000	 14.757212	 28.648285	 12.276768	 2
1462073308.269	 304.112885	 -1.000000	 25.000000	 14.722525	 28.475464	 11.976177	 2
1462073308.291	 303.385223	 -1.000000	 25.000000	 15.138775	 28.475464	 11.508587	 2
1462073308.309	 301.984894	 -1.000000	 25.000000	 15.450962	 27.956978	 11.141197	 2
1462073308.330	 300.987610	 -1.000000	 25.000000	 15.589714	 27.611328	 11.274796	 2
1462073308.351	 300.582458	 -1.000000	 25.000000	 15.450962	 27.818710	 11.475185	 2
1462073308.381	 300.267120	 -1.000000	 25.000000	 15.832525	 27.853279	 11.642181	 2
1462073308.394	 300.822479	 -1.000000	 25.000000	 15.659090	 27.680450	 11.942772	 2
1462073308.413	 301.284668	 -1.000000	 25.000000	 15.624402	 27.715012	 12.310162	 2
1462073308.441	 301.137878	 -1.000000	 25.000000	 15.728464	 27.611328	 12.477161	 2
