% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501552.396	 0	 -0.501251	 -0.003448	 -0.967804	 7
1462501552.406	 0	 -0.513428	 0.000153	 -0.959122	 7
1462501552.416	 0	 -0.525574	 -0.000381	 -0.952438	 7
1462501552.426	 0	 -0.524338	 -0.002411	 -0.941208	 7
1462501552.436	 0	 -0.521454	 -0.004440	 -0.927994	 7
1462501552.446	 0	 -0.532730	 -0.010406	 -0.921921	 7
1462501552.456	 1	 -0.540665	 -0.007355	 -0.913345	 7
1462501552.476	 1	 -0.553741	 -0.003494	 -0.909195	 7
1462501552.486	 1	 -0.556656	 -0.001389	 -0.903122	 7
1462501552.506	 2	 -0.560349	 0.000107	 -0.884750	 7
1462501552.516	 2	 -0.557526	 -0.000809	 -0.877762	 7
1462501552.526	 2	 -0.555359	 0.000595	 -0.864822	 7
1462501552.536	 2	 -0.553055	 -0.000183	 -0.855560	 7
1462501552.546	 2	 -0.560654	 -0.001648	 -0.848251	 7
1462501552.556	 2	 -0.573349	 -0.001022	 -0.834686	 7
1462501552.566	 2	 -0.584061	 -0.000412	 -0.815933	 7
1462501552.576	 3	 -0.591980	 0.001068	 -0.799896	 7
1462501552.596	 3	 -0.627579	 -0.004486	 -0.769501	 7
1462501552.606	 3	 -0.649841	 -0.012787	 -0.748276	 7
1462501552.616	 3	 -0.675293	 -0.018188	 -0.736938	 7
1462501552.626	 3	 -0.693390	 -0.007339	 -0.715439	 7
1462501552.636	 3	 -0.704208	 0.002808	 -0.701584	 7
1462501552.646	 3	 -0.705566	 0.012207	 -0.699387	 7
