% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501552.452	 297.863312	 -1.000000	 25.000000	 8.452679	 14.677917	 -39.276291	 7
1462501552.471	 296.985321	 -1.000000	 25.000000	 8.178051	 14.231354	 -39.318039	 7
1462501552.491	 295.810181	 -1.000000	 25.000000	 7.909206	 13.721405	 -39.510101	 7
1462501552.513	 294.755615	 -1.000000	 25.000000	 7.215412	 13.237381	 -39.777298	 7
1462501552.532	 293.518829	 -1.000000	 25.000000	 6.556309	 12.649658	 -40.278290	 7
1462501552.551	 292.207458	 -1.000000	 25.000000	 5.619690	 11.854492	 -40.378510	 7
1462501552.572	 290.586792	 -1.000000	 25.000000	 4.509621	 10.886475	 -40.712494	 7
1462501552.590	 289.404388	 -1.000000	 25.000000	 3.052658	 10.471603	 -40.979706	 7
1462501552.610	 287.408997	 -1.000000	 25.000000	 1.630383	 9.469009	 -41.280304	 7
1462501552.633	 285.311218	 -1.000000	 25.000000	 -0.416306	 8.604691	 -41.714523	 7
1462501552.651	 282.797913	 -1.000000	 25.000000	 -2.775200	 7.498367	 -41.914932	 7
1462501552.671	 280.714355	 -1.000000	 25.000000	 -5.446301	 6.979797	 -41.747925	 7
1462501552.698	 277.878113	 -1.000000	 25.000000	 -8.082714	 6.011765	 -41.146713	 7
1462501552.712	 272.027039	 -1.000000	 25.000000	 -11.447605	 4.801727	 -40.378510	 7
1462501552.731	 270.120392	 -1.000000	 25.000000	 -15.020634	 3.453400	 -38.608276	 7
1462501552.752	 266.603851	 -1.000000	 25.000000	 -18.558975	 2.554527	 -36.403839	 7
1462501552.773	 262.457275	 -1.000000	 25.000000	 -21.889179	 1.309921	 -33.598206	 7
1462501552.793	 257.898987	 -1.000000	 25.000000	 -25.288769	 0.134460	 -30.057770	 7
1462501552.818	 252.836349	 -1.000000	 25.000000	 -28.272068	 -0.695282	 -25.916107	 7
1462501552.833	 242.213470	 -1.000000	 25.000000	 -31.012547	 -1.213867	 -20.939438	 7
1462501552.853	 238.847092	 -1.000000	 25.000000	 -33.232685	 -1.836182	 -15.662155	 7
1462501552.873	 230.849960	 -1.000000	 25.000000	 -34.654957	 -1.939911	 -10.284683	 7
1462501552.894	 221.283768	 -1.000000	 25.000000	 -35.765026	 -1.317604	 -5.007401	 7
1462501552.915	 200.279678	 -1.000000	 25.000000	 -36.146618	 -0.453300	 -0.097534	 7
1462501552.936	 196.004211	 -1.000000	 25.000000	 -35.799717	 0.376434	 4.110931	 7
1462501552.954	 227.311844	 -1.000000	 25.000000	 -34.967167	 2.035912	 7.985382	 7
1462501552.976	 231.263351	 -1.000000	 25.000000	 -34.203999	 4.179405	 10.991425	 7
1462501552.996	 231.436020	 -1.000000	 25.000000	 -33.024555	 5.977173	 13.396255	 7
1462501553.015	 231.672211	 -1.000000	 25.000000	 -31.463520	 8.086075	 15.634079	 7
1462501553.039	 126.906151	 -1.000000	 25.000000	 -29.902493	 10.609863	 17.003510	 7
1462501553.057	 113.305298	 -1.000000	 25.000000	 -28.757740	 12.995361	 17.771713	 7
1462501553.086	 92.076736	 -1.000000	 25.000000	 -27.647663	 15.069702	 18.439728	 7
1462501553.098	 81.883644	 -1.000000	 25.000000	 -26.294773	 17.386063	 18.473114	 7
1462501553.116	 81.185059	 -1.000000	 25.000000	 -25.566296	 19.564117	 18.506516	 7
1462501553.145	 68.783890	 -1.000000	 25.000000	 -24.803120	 21.500183	 18.506516	 7
1462501553.158	 63.188442	 -1.000000	 25.000000	 -23.831806	 23.436234	 18.172516	 7
1462501553.176	 62.988770	 -1.000000	 25.000000	 -23.033955	 24.715408	 17.537888	 7
1462501553.204	 57.199947	 -1.000000	 25.000000	 -22.340160	 25.614304	 16.936676	 7
1462501553.218	 55.068974	 -1.000000	 25.000000	 -21.819813	 26.616898	 15.634064	 7
1462501553.237	 54.282524	 -1.000000	 25.000000	 -21.368847	 27.550369	 14.131058	 7
1462501553.257	 54.908760	 -1.000000	 25.000000	 -21.056637	 27.930664	 12.895233	 7
1462501553.276	 54.591969	 -1.000000	 25.000000	 -21.126019	 28.552963	 11.358826	 7
1462501553.297	 55.081264	 -1.000000	 25.000000	 -20.779125	 28.967819	 9.956009	 7
1462501553.317	 55.696251	 -1.000000	 25.000000	 -20.050648	 29.348114	 8.920593	 7
1462501553.337	 55.513241	 -1.000000	 25.000000	 -19.218098	 29.624710	 8.185776	 7
1462501553.357	 55.611404	 -1.000000	 25.000000	 -18.628380	 30.074158	 7.016754	 7
1462501553.378	 55.778492	 -1.000000	 25.000000	 -17.344860	 30.592728	 6.448944	 7
1462501553.398	 55.033516	 -1.000000	 25.000000	 -17.102032	 31.180466	 5.747543	 7
1462501553.418	 54.501198	 -1.000000	 25.000000	 -17.171410	 31.387894	 5.146332	 7
1462501553.439	 55.324020	 -1.000000	 25.000000	 -17.102032	 32.079346	 3.743515	 7
1462501553.458	 54.659576	 -1.000000	 25.000000	 -16.546993	 32.355911	 3.543121	 7
1462501553.479	 55.167381	 -1.000000	 25.000000	 -16.338860	 32.494217	 2.741501	 7
1462501553.499	 55.501343	 -1.000000	 25.000000	 -16.061337	 32.563354	 2.273895	 7
1462501553.519	 55.395329	 -1.000000	 25.000000	 -15.575680	 32.909073	 1.806274	 7
1462501553.539	 54.733707	 -1.000000	 25.000000	 -15.367538	 32.839935	 2.140289	 7
1462501553.561	 54.638824	 -1.000000	 25.000000	 -15.367538	 33.254807	 1.672684	 7
1462501553.580	 54.130150	 -1.000000	 25.000000	 -15.298161	 33.185669	 1.939880	 7
1462501553.600	 53.697056	 -1.000000	 25.000000	 -15.194088	 33.565964	 1.906479	 7
1462501553.629	 53.600346	 -1.000000	 25.000000	 -15.367538	 33.323959	 1.806290	 7
1462501553.651	 53.528534	 -1.000000	 25.000000	 -15.020641	 33.323959	 1.939880	 7
1462501553.669	 53.712822	 -1.000000	 25.000000	 -14.916576	 33.081955	 1.772873	 7
1462501553.690	 53.851749	 -1.000000	 25.000000	 -15.055332	 33.496826	 1.772873	 7
1462501553.717	 53.824341	 -1.000000	 25.000000	 -14.673748	 33.807968	 1.939880	 7
1462501553.730	 53.151291	 -1.000000	 25.000000	 -13.841198	 34.430267	 2.207077	 7
1462501553.750	 52.682934	 -1.000000	 25.000000	 -13.771816	 34.776001	 2.273895	 7
1462501553.780	 51.368355	 -1.000000	 25.000000	 -13.390232	 35.294571	 3.108902	 7
1462501553.790	 50.405132	 -1.000000	 25.000000	 -12.835201	 35.709442	 3.376099	 7
1462501553.810	 49.599133	 -1.000000	 25.000000	 -12.661755	 35.536591	 3.609894	 7
1462501553.831	 49.042473	 -1.000000	 25.000000	 -12.765820	 35.571182	 3.843704	 7
1462501553.850	 46.794338	 -1.000000	 25.000000	 -11.547943	 34.716637	 5.330978	 7
1462501553.871	 46.616028	 -1.000000	 25.000000	 -11.270439	 34.854927	 5.130615	 7
1462501553.892	 46.609192	 -1.000000	 25.000000	 -11.027622	 34.751213	 5.030411	 7
1462501553.913	 46.160919	 -1.000000	 25.000000	 -10.646057	 35.062386	 5.063797	 7
1462501553.933	 45.534088	 -1.000000	 25.000000	 -10.056366	 35.304405	 5.030411	 7
1462501553.953	 45.035477	 -1.000000	 25.000000	 -9.813549	 35.753899	 5.130615	 7
1462501553.973	 45.074821	 -1.000000	 25.000000	 -9.813549	 35.546440	 4.997025	 7
1462501553.995	 44.441010	 -1.000000	 25.000000	 -9.570732	 35.373573	 5.364365	 7
1462501554.013	 43.915874	 -1.000000	 25.000000	 -9.431984	 35.096962	 5.698334	 7
1462501554.033	 43.145973	 -1.000000	 25.000000	 -9.501358	 35.166100	 6.299438	 7
1462501554.053	 42.141884	 -1.000000	 25.000000	 -9.154480	 35.304420	 6.633392	 7
1462501554.073	 41.109722	 -1.000000	 25.000000	 -9.119789	 35.269844	 7.067520	 7
1462501554.092	 40.188812	 -1.000000	 25.000000	 -8.981037	 35.269844	 7.468262	 7
1462501554.113	 39.605541	 -1.000000	 25.000000	 -9.189171	 35.131538	 7.869019	 7
1462501554.133	 39.486229	 -1.000000	 25.000000	 -9.327923	 34.993233	 8.136200	 7
1462501554.153	 39.873047	 -1.000000	 25.000000	 -9.882931	 34.578316	 8.470139	 7
1462501554.173	 40.519016	 -1.000000	 25.000000	 -10.403248	 34.543739	 8.904282	 7
1462501554.195	 43.486671	 -1.000000	 25.000000	 -11.374516	 34.267143	 8.904282	 7
1462501554.214	 44.445381	 -1.000000	 25.000000	 -12.102959	 34.094261	 8.804108	 7
1462501554.235	 47.472626	 -1.000000	 25.000000	 -12.970154	 33.713921	 8.503555	 7
1462501554.254	 49.242882	 -1.000000	 25.000000	 -13.872040	 33.575600	 8.436768	 7
1462501554.274	 50.517159	 -1.000000	 25.000000	 -14.392361	 33.333580	 7.869034	 7
1462501554.297	 53.135662	 -1.000000	 25.000000	 -15.328938	 33.299004	 7.768845	 7
1462501554.319	 54.421413	 -1.000000	 25.000000	 -16.196133	 33.402733	 7.401505	 7
1462501554.335	 57.842712	 -1.000000	 25.000000	 -16.820515	 33.333580	 7.000763	 7
1462501554.356	 60.249058	 -1.000000	 25.000000	 -17.444904	 32.918663	 6.666809	 7
1462501554.375	 60.768646	 -1.000000	 25.000000	 -18.346786	 32.711189	 6.733597	 7
1462501554.395	 62.991497	 -1.000000	 25.000000	 -18.450844	 32.607491	 6.099091	 7
1462501554.416	 66.067749	 -1.000000	 25.000000	 -19.005852	 32.330864	 5.965500	 7
1462501554.438	 66.717361	 -1.000000	 25.000000	 -19.768990	 31.846794	 5.898712	 7
1462501554.456	 69.610657	 -1.000000	 25.000000	 -20.289307	 31.673912	 5.464569	 7
1462501554.476	 71.976326	 -1.000000	 25.000000	 -20.948380	 31.362724	 4.963638	 7
1462501554.497	 73.939346	 -1.000000	 25.000000	 -22.023705	 30.844078	 4.596298	 7
1462501554.528	 76.159256	 -1.000000	 25.000000	 -22.405273	 30.671196	 4.028580	 7
1462501554.538	 78.298676	 -1.000000	 25.000000	 -22.856216	 30.705772	 3.594421	 7
1462501554.559	 79.401657	 -1.000000	 25.000000	 -23.515297	 30.463753	 3.026703	 7
1462501554.587	 82.019485	 -1.000000	 25.000000	 -23.862175	 30.463753	 2.492371	 7
1462501554.600	 83.526680	 -1.000000	 25.000000	 -24.035614	 30.567467	 2.058243	 7
1462501554.620	 84.174049	 -1.000000	 25.000000	 -24.243736	 30.221718	 1.724274	 7
1462501554.646	 85.500664	 -1.000000	 25.000000	 -24.555923	 29.979683	 1.423721	 7
1462501554.659	 86.108246	 -1.000000	 25.000000	 -24.521248	 29.806801	 1.457123	 7
1462501554.680	 85.843620	 -1.000000	 25.000000	 -24.555923	 29.495628	 1.690887	 7
1462501554.706	 86.641266	 -1.000000	 25.000000	 -24.590622	 29.322762	 1.924652	 7
1462501554.719	 87.008263	 -1.000000	 25.000000	 -24.937500	 29.461052	 1.857864	 7
1462501554.738	 87.269783	 -1.000000	 25.000000	 -24.694687	 29.564766	 1.824463	 7
1462501554.765	 87.004684	 -1.000000	 25.000000	 -24.625305	 29.633919	 2.024826	 7
1462501554.778	 86.554977	 -1.000000	 25.000000	 -24.417168	 29.633919	 2.291992	 7
