% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501552.396	 0	 0.551718	 -0.611676	 1.136239	 -0.466530	 -0.021559	 0.280893	 0.021972	 -0.230334	 0.138653	 0.962932	 7
1462501552.406	 0	 0.574262	 -0.558776	 1.106694	 -0.471991	 -0.021496	 0.293395	 0.023837	 -0.232814	 0.144598	 0.961416	 7
1462501552.416	 0	 0.588328	 -0.516287	 1.104835	 -0.476987	 -0.021334	 0.305887	 0.025744	 -0.235047	 0.150518	 0.959914	 7
1462501552.426	 0	 0.599109	 -0.495030	 1.107070	 -0.481701	 -0.021143	 0.318463	 0.027682	 -0.237126	 0.156464	 0.958397	 7
1462501552.436	 0	 0.605499	 -0.511944	 1.123910	 -0.486488	 -0.021014	 0.331170	 0.029639	 -0.239226	 0.162464	 0.956817	 7
1462501552.446	 0	 0.621358	 -0.557607	 1.140398	 -0.491703	 -0.020876	 0.344102	 0.031691	 -0.241509	 0.168549	 0.955123	 7
1462501552.456	 0	 0.647705	 -0.629994	 1.142693	 -0.497527	 -0.020663	 0.357209	 0.033884	 -0.244055	 0.174682	 0.953297	 7
1462501552.476	 1	 0.710477	 -0.849687	 1.086814	 -0.512270	 -0.019411	 0.383279	 0.039035	 -0.250482	 0.186660	 0.949154	 7
1462501552.486	 1	 0.748316	 -0.956302	 1.067374	 -0.521370	 -0.018256	 0.396243	 0.042082	 -0.254426	 0.192477	 0.946810	 7
1462501552.506	 2	 0.822079	 -1.148032	 1.058553	 -0.542489	 -0.015272	 0.422593	 0.048998	 -0.263507	 0.204054	 0.941555	 7
1462501552.516	 2	 0.850588	 -1.227754	 1.076746	 -0.554377	 -0.013654	 0.436126	 0.052790	 -0.268586	 0.209900	 0.938625	 7
1462501552.526	 2	 0.873833	 -1.316826	 1.123674	 -0.567167	 -0.012172	 0.450141	 0.056747	 -0.274040	 0.215917	 0.935447	 7
1462501552.536	 2	 0.900266	 -1.421746	 1.186413	 -0.580937	 -0.011021	 0.464819	 0.060826	 -0.279913	 0.222207	 0.931973	 7
1462501552.546	 2	 0.922418	 -1.537220	 1.258683	 -0.595856	 -0.010271	 0.480227	 0.065038	 -0.286283	 0.228798	 0.928151	 7
1462501552.556	 2	 0.954068	 -1.675060	 1.330662	 -0.612080	 -0.009939	 0.496405	 0.069420	 -0.293213	 0.235695	 0.923934	 7
1462501552.566	 2	 0.990949	 -1.834217	 1.399197	 -0.630001	 -0.009808	 0.513354	 0.074142	 -0.300847	 0.242843	 0.919250	 7
1462501552.576	 2	 1.021278	 -2.021020	 1.465403	 -0.649552	 -0.010326	 0.531032	 0.079011	 -0.309194	 0.250276	 0.914067	 7
1462501552.596	 3	 1.105007	 -2.440776	 1.550292	 -0.694734	 -0.012472	 0.568213	 0.089790	 -0.328414	 0.265591	 0.901967	 7
1462501552.606	 3	 1.131952	 -2.645849	 1.589709	 -0.720602	 -0.013979	 0.587532	 0.095822	 -0.339338	 0.273318	 0.894966	 7
1462501552.616	 3	 1.142091	 -2.803966	 1.643569	 -0.747971	 -0.016434	 0.607264	 0.101926	 -0.350892	 0.281177	 0.887370	 7
1462501552.626	 3	 1.161982	 -2.935482	 1.702921	 -0.776622	 -0.019730	 0.627459	 0.108157	 -0.362945	 0.289171	 0.879178	 7
1462501552.636	 3	 1.207147	 -3.123571	 1.744473	 -0.806877	 -0.023684	 0.648138	 0.114676	 -0.375590	 0.297248	 0.870302	 7
1462501552.646	 3	 1.284931	 -3.408551	 1.783774	 -0.839471	 -0.027973	 0.669457	 0.121799	 -0.389060	 0.305351	 0.860557	 7
1462501552.656	 3	 1.390443	 -3.718941	 1.848173	 -0.874792	 -0.032615	 0.691762	 0.129689	 -0.403451	 0.313566	 0.849755	 7
1462501552.666	 3	 1.515386	 -3.987865	 1.919184	 -0.912884	 -0.037932	 0.715265	 0.138316	 -0.418755	 0.321994	 0.837755	 7
1462501552.676	 3	 1.643595	 -4.223998	 1.968091	 -0.953379	 -0.043972	 0.739888	 0.147648	 -0.434758	 0.330583	 0.824561	 7
1462501552.686	 3	 1.769731	 -4.415726	 1.980130	 -0.995814	 -0.050594	 0.765419	 0.157676	 -0.451194	 0.339195	 0.810252	 7
1462501552.696	 3	 1.905510	 -4.539089	 1.933675	 -1.039462	 -0.057340	 0.791612	 0.168447	 -0.467654	 0.347640	 0.795030	 7
1462501552.706	 3	 2.053020	 -4.640144	 1.845123	 -1.083954	 -0.063835	 0.818370	 0.180043	 -0.483883	 0.355773	 0.779017	 7
1462501552.726	 4	 2.348472	 -4.938311	 1.622361	 -1.176525	 -0.075503	 0.873587	 0.206132	 -0.515741	 0.370653	 0.744404	 7
1462501552.736	 4	 2.481852	 -5.104114	 1.546119	 -1.224893	 -0.081225	 0.902154	 0.220501	 -0.531427	 0.377413	 0.725619	 7
1462501552.746	 4	 2.632134	 -5.323006	 1.489485	 -1.275033	 -0.087294	 0.931600	 0.235746	 -0.547032	 0.383777	 0.705617	 7
1462501552.756	 4	 2.814189	 -5.623626	 1.469116	 -1.327708	 -0.094108	 0.962297	 0.251999	 -0.562742	 0.389798	 0.684014	 7
1462501552.766	 4	 3.028512	 -5.909118	 1.494435	 -1.382931	 -0.102255	 0.994669	 0.269225	 -0.578467	 0.395664	 0.660563	 7
1462501552.776	 4	 3.229037	 -6.181780	 1.523191	 -1.440394	 -0.112195	 1.028665	 0.287257	 -0.594034	 0.401402	 0.635204	 7
1462501552.786	 4	 3.418401	 -6.532277	 1.521478	 -1.500624	 -0.123990	 1.063956	 0.306149	 -0.609495	 0.406728	 0.607751	 7
1462501552.796	 4	 3.622344	 -6.909833	 1.460769	 -1.564019	 -0.137414	 1.100520	 0.326109	 -0.624737	 0.411367	 0.578043	 7
1462501552.806	 4	 3.817737	 -7.252587	 1.355697	 -1.630259	 -0.152224	 1.138237	 0.347150	 -0.639419	 0.415105	 0.546184	 7
1462501552.816	 4	 3.979427	 -7.525892	 1.280339	 -1.698752	 -0.168802	 1.176749	 0.368941	 -0.653283	 0.417907	 0.512306	 7
1462501552.826	 4	 4.088643	 -7.645591	 1.245236	 -1.768161	 -0.187757	 1.215421	 0.390829	 -0.666012	 0.419927	 0.476803	 7
1462501552.836	 4	 4.124680	 -7.649308	 1.187337	 -1.837163	 -0.208930	 1.253507	 0.412329	 -0.677301	 0.421166	 0.440303	 7
1462501552.846	 4	 4.097014	 -7.571047	 1.114768	 -1.905089	 -0.231889	 1.290248	 0.433127	 -0.687067	 0.421504	 0.403330	 7
1462501552.856	 4	 4.032523	 -7.408420	 1.074212	 -1.971148	 -0.256509	 1.325198	 0.452884	 -0.695263	 0.421076	 0.366333	 7
1462501552.866	 4	 3.965374	 -7.168875	 1.079158	 -2.034776	 -0.282949	 1.358004	 0.471268	 -0.701972	 0.420132	 0.329593	 7
1462501552.876	 4	 3.888227	 -6.809974	 1.111945	 -2.094867	 -0.311172	 1.388536	 0.487964	 -0.707163	 0.419067	 0.293589	 7
1462501552.886	 4	 3.776180	 -6.410325	 1.176322	 -2.151079	 -0.341013	 1.416302	 0.502727	 -0.711063	 0.418038	 0.258649	 7
1462501552.896	 4	 3.637029	 -6.061984	 1.194630	 -2.203827	 -0.371740	 1.441220	 0.515740	 -0.713865	 0.416915	 0.224924	 7
1462501552.906	 4	 3.494010	 -5.846653	 1.203207	 -2.254336	 -0.402826	 1.463447	 0.527390	 -0.715790	 0.415424	 0.192166	 7
1462501552.916	 4	 3.334525	 -5.732285	 1.216318	 -2.304022	 -0.433976	 1.482836	 0.537939	 -0.717103	 0.413243	 0.160049	 7
1462501552.936	 5	 3.026003	 -5.499764	 1.181735	 -2.402615	 -0.495301	 1.513563	 0.556354	 -0.718078	 0.406579	 0.097613	 7
1462501552.946	 5	 2.821944	 -5.270048	 1.389209	 -2.450902	 -0.525651	 1.523799	 0.563601	 -0.718142	 0.402537	 0.067761	 7
1462501552.956	 5	 2.678170	 -4.906689	 1.569693	 -2.498197	 -0.556362	 1.529212	 0.568835	 -0.718419	 0.398466	 0.039054	 7
1462501552.966	 5	 2.706249	 -4.440424	 1.636667	 -2.542240	 -0.587706	 1.532110	 0.572385	 -0.718300	 0.395324	 0.011766	 7
1462501552.976	 5	 2.803735	 -3.966906	 1.705236	 -2.582274	 -0.620175	 1.533466	 0.574369	 -0.717625	 0.393591	 -0.014169	 7
1462501552.986	 5	 2.874111	 -3.609031	 1.802807	 -2.619582	 -0.653822	 1.532766	 0.574860	 -0.716632	 0.392996	 -0.039103	 7
1462501552.996	 5	 2.981174	 -3.355809	 1.857519	 -2.655257	 -0.688581	 1.530321	 0.574205	 -0.715261	 0.393276	 -0.063437	 7
1462501553.006	 5	 3.097666	 -3.136676	 1.908634	 -2.689720	 -0.724520	 1.526334	 0.572554	 -0.713450	 0.394385	 -0.087352	 7
1462501553.016	 5	 3.194621	 -2.987679	 1.960333	 -2.723890	 -0.761485	 1.520481	 0.570013	 -0.711250	 0.396086	 -0.111019	 7
1462501553.026	 5	 3.274282	 -2.864337	 1.987432	 -2.758350	 -0.799186	 1.512657	 0.566728	 -0.708642	 0.398197	 -0.134483	 7
1462501553.036	 5	 3.311484	 -2.688787	 2.010056	 -2.793066	 -0.837195	 1.502595	 0.562703	 -0.705700	 0.400688	 -0.157487	 7
1462501553.046	 5	 3.302148	 -2.459619	 2.074084	 -2.828251	 -0.875135	 1.489348	 0.557745	 -0.702683	 0.403546	 -0.179742	 7
1462501553.056	 5	 3.265165	 -2.256550	 2.194596	 -2.865203	 -0.912739	 1.471509	 0.551713	 -0.699856	 0.406573	 -0.201279	 7
1462501553.066	 5	 3.244070	 -2.093817	 2.332711	 -2.905378	 -0.949969	 1.448022	 0.544593	 -0.697277	 0.409632	 -0.222316	 7
1462501553.076	 5	 3.249074	 -1.981774	 2.384867	 -2.949194	 -0.986759	 1.419186	 0.536659	 -0.694700	 0.412745	 -0.242962	 7
1462501553.086	 5	 3.231029	 -1.922494	 2.338682	 -2.996511	 -1.022634	 1.386067	 0.528413	 -0.691810	 0.415836	 -0.263169	 7
1462501553.096	 5	 3.172424	 -1.835693	 2.257936	 -3.047141	 -1.057014	 1.348947	 0.520088	 -0.688586	 0.418853	 -0.282702	 7
1462501553.106	 5	 3.082321	 -1.650845	 2.191166	 -3.100859	 -1.089497	 1.307220	 0.511559	 -0.685260	 0.421904	 -0.301203	 7
1462501553.116	 5	 2.956328	 -1.404019	 2.149798	 3.125472	 -1.119656	 1.260011	 0.502656	 -0.682132	 0.425056	 -0.318371	 7
1462501553.126	 5	 2.817785	 -1.116619	 2.124903	 3.065209	 -1.147161	 1.206631	 0.493289	 -0.679415	 0.428322	 -0.334068	 7
