% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462069084.774	 0	 -0.321217	 0.746367	 -0.521407	 0.433019	 0.737447	 -0.179988	 0.368595	 0.167936	 -0.004761	 0.914283	 1
1462069084.784	 0	 -0.408037	 0.674227	 -0.530915	 0.442808	 0.731700	 -0.184243	 0.366395	 0.172091	 -0.005579	 0.914389	 1
1462069084.794	 0	 -0.511901	 0.630664	 -0.566652	 0.451768	 0.724948	 -0.188126	 0.363722	 0.176031	 -0.006525	 0.914700	 1
1462069084.814	 1	 -0.711731	 0.742535	 -0.767431	 0.471102	 0.707290	 -0.196688	 0.356625	 0.184814	 -0.009133	 0.915739	 1
1462069084.824	 1	 -0.747721	 0.865496	 -0.839511	 0.482748	 0.696911	 -0.201848	 0.352497	 0.190124	 -0.010749	 0.916233	 1
1462069084.834	 1	 -0.728768	 1.020868	 -0.820113	 0.495756	 0.686509	 -0.206874	 0.348378	 0.196112	 -0.012126	 0.916529	 1
1462069084.844	 1	 -0.689333	 1.174447	 -0.746555	 0.509856	 0.676689	 -0.211191	 0.344482	 0.202699	 -0.012973	 0.916557	 1
1462069084.854	 1	 -0.685344	 1.282369	 -0.676311	 0.524550	 0.667330	 -0.214559	 0.340721	 0.209702	 -0.013281	 0.916383	 1
1462069084.864	 1	 -0.754507	 1.305084	 -0.652051	 0.539149	 0.657687	 -0.217012	 0.336750	 0.216858	 -0.013287	 0.916185	 1
1462069084.874	 1	 -0.872531	 1.152429	 -0.630063	 0.551955	 0.647226	 -0.218376	 0.332291	 0.223464	 -0.013272	 0.916226	 1
1462069084.884	 1	 -1.090076	 0.929971	 -0.594002	 0.561603	 0.635306	 -0.217975	 0.326960	 0.229056	 -0.013240	 0.916763	 1
1462069084.894	 1	 -1.368866	 0.648938	 -0.593124	 0.567396	 0.621195	 -0.215545	 0.320376	 0.233407	 -0.013272	 0.917989	 1
1462069084.904	 1	 -1.660626	 0.369754	 -0.635813	 0.569449	 0.604471	 -0.211525	 0.312384	 0.236506	 -0.013581	 0.919944	 1
1462069084.914	 1	 -1.947815	 0.158593	 -0.683236	 0.568498	 0.585024	 -0.206145	 0.302947	 0.238621	 -0.014129	 0.922542	 1
1462069084.924	 1	 -2.190860	 0.010227	 -0.707013	 0.565367	 0.563251	 -0.199557	 0.292251	 0.240027	 -0.014756	 0.925613	 1
1462069084.934	 1	 -2.372779	 -0.096652	 -0.705358	 0.560665	 0.539780	 -0.191962	 0.280593	 0.240878	 -0.015330	 0.928983	 1
1462069084.944	 1	 -2.482478	 -0.075897	 -0.674368	 0.555509	 0.515265	 -0.183608	 0.268302	 0.241568	 -0.015683	 0.932423	 1
1462069084.954	 1	 -2.435329	 0.107626	 -0.575021	 0.551782	 0.491174	 -0.174719	 0.256093	 0.242813	 -0.015454	 0.935532	 1
1462069084.964	 1	 -2.210439	 0.349701	 -0.396744	 0.550462	 0.469444	 -0.165584	 0.244911	 0.244903	 -0.014413	 0.937994	 1
1462069084.974	 1	 -1.853234	 0.522819	 -0.140329	 0.551131	 0.451752	 -0.156176	 0.235540	 0.247560	 -0.012407	 0.939724	 1
1462069084.984	 1	 -1.431254	 0.639276	 0.102206	 0.553224	 0.438894	 -0.146812	 0.228400	 0.250472	 -0.009569	 0.940747	 1
1462069084.994	 1	 -1.030969	 0.761118	 0.255306	 0.556859	 0.430516	 -0.138163	 0.223417	 0.253686	 -0.006270	 0.941110	 1
1462069085.004	 1	 -0.732471	 0.894487	 0.286986	 0.562459	 0.425244	 -0.130845	 0.220035	 0.257453	 -0.002952	 0.940900	 1
1462069085.014	 1	 -0.536975	 0.953336	 0.267714	 0.569441	 0.421810	 -0.124896	 0.217666	 0.261591	 0.000120	 0.940315	 1
1462069085.024	 1	 -0.426030	 0.966646	 0.241294	 0.577046	 0.419388	 -0.119939	 0.215878	 0.265843	 0.002925	 0.939530	 1
1462069085.034	 1	 -0.369479	 0.991773	 0.209062	 0.585147	 0.417386	 -0.115666	 0.214355	 0.270221	 0.005511	 0.938617	 1
1462069085.054	 2	 -0.321212	 1.070109	 0.177398	 0.602912	 0.413944	 -0.108299	 0.211670	 0.279528	 0.010346	 0.936458	 1
1462069085.064	 2	 -0.318867	 1.117936	 0.173560	 0.612543	 0.412329	 -0.104738	 0.210361	 0.284499	 0.012783	 0.935224	 1
1462069085.074	 2	 -0.298465	 1.172939	 0.139789	 0.622806	 0.410716	 -0.101462	 0.209071	 0.289727	 0.015143	 0.933873	 1
1462069085.084	 2	 -0.252291	 1.288262	 0.074383	 0.634335	 0.409105	 -0.098950	 0.207864	 0.295457	 0.017265	 0.932309	 1
1462069085.094	 2	 -0.180160	 1.477950	 0.007311	 0.648016	 0.407646	 -0.097444	 0.206839	 0.302063	 0.019153	 0.930381	 1
1462069085.114	 3	 -0.097698	 1.875609	 -0.123992	 0.682519	 0.405033	 -0.097202	 0.205239	 0.318240	 0.022391	 0.925256	 1
1462069085.124	 3	 -0.143184	 2.039920	 -0.217986	 0.702799	 0.402802	 -0.097921	 0.204099	 0.327659	 0.023753	 0.922182	 1
1462069085.134	 3	 -0.210069	 2.196810	 -0.317191	 0.724785	 0.399440	 -0.098968	 0.202469	 0.337864	 0.024915	 0.918822	 1
1462069085.144	 3	 -0.335725	 2.333697	 -0.411807	 0.748158	 0.394617	 -0.099909	 0.200139	 0.348767	 0.025965	 0.915222	 1
1462069085.154	 3	 -0.525866	 2.384534	 -0.518387	 0.772065	 0.387792	 -0.100207	 0.196783	 0.360057	 0.026930	 0.911543	 1
1462069085.174	 4	 -1.019492	 2.185773	 -0.699249	 0.816592	 0.367213	 -0.097212	 0.186338	 0.381769	 0.028562	 0.904828	 1
1462069085.184	 4	 -1.313916	 2.032003	 -0.755668	 0.835743	 0.353343	 -0.092837	 0.178996	 0.391615	 0.029498	 0.902069	 1
1462069085.194	 4	 -1.549553	 1.868739	 -0.777516	 0.852657	 0.337616	 -0.086403	 0.170432	 0.400666	 0.030648	 0.899711	 1
1462069085.204	 4	 -1.675058	 1.740340	 -0.787210	 0.867799	 0.320895	 -0.078581	 0.161145	 0.408998	 0.031931	 0.897626	 1
1462069085.214	 4	 -1.678335	 1.724394	 -0.787330	 0.882453	 0.304042	 -0.070286	 0.151680	 0.417052	 0.033227	 0.895520	 1
1462069085.224	 4	 -1.531346	 1.877241	 -0.771201	 0.898451	 0.288079	 -0.062574	 0.142681	 0.425516	 0.034419	 0.892969	 1
1462069085.234	 4	 -1.226255	 2.271224	 -0.732890	 0.918349	 0.274147	 -0.056563	 0.134857	 0.435412	 0.035427	 0.889368	 1
1462069085.244	 4	 -0.813437	 2.886060	 -0.703053	 0.944669	 0.262958	 -0.053296	 0.128722	 0.447769	 0.036103	 0.884099	 1
1462069085.254	 4	 -0.385039	 3.672841	 -0.716514	 0.979371	 0.254339	 -0.053357	 0.124328	 0.463399	 0.036281	 0.876634	 1
1462069085.264	 4	 -0.071174	 4.428748	 -0.780422	 1.022620	 0.247173	 -0.056399	 0.121155	 0.482364	 0.035893	 0.866809	 1
1462069085.274	 4	 0.080186	 4.929578	 -0.883655	 1.072008	 0.240007	 -0.061266	 0.118408	 0.503641	 0.034967	 0.855045	 1
1462069085.284	 4	 0.130442	 5.048805	 -0.994897	 1.123224	 0.229647	 -0.066782	 0.114581	 0.525512	 0.032910	 0.842393	 1
1462069085.294	 4	 0.122322	 4.773655	 -1.099701	 1.172984	 0.220135	 -0.072466	 0.111356	 0.546418	 0.030765	 0.829506	 1
1462069085.304	 4	 0.032271	 4.333797	 -1.217046	 1.218515	 0.209322	 -0.077470	 0.107649	 0.565383	 0.028155	 0.817289	 1
1462069085.314	 4	 -0.094459	 3.818457	 -1.344367	 1.258805	 0.196699	 -0.081213	 0.103092	 0.582112	 0.025096	 0.806156	 1
1462069085.324	 4	 -0.143655	 3.212588	 -1.457218	 1.293012	 0.182615	 -0.084092	 0.097931	 0.596302	 0.021468	 0.796475	 1
1462069085.334	 4	 -0.079280	 2.685238	 -1.550078	 1.321595	 0.167596	 -0.087121	 0.092652	 0.608135	 0.017062	 0.788223	 1
1462069085.344	 4	 0.082318	 2.386459	 -1.618211	 1.346725	 0.152094	 -0.091281	 0.087699	 0.618458	 0.011766	 0.780820	 1
1462069085.354	 4	 0.295419	 2.344105	 -1.652434	 1.370937	 0.136502	 -0.097157	 0.083399	 0.628253	 0.005617	 0.773505	 1
1462069085.364	 4	 0.493627	 2.509446	 -1.652621	 1.396499	 0.121091	 -0.104686	 0.079857	 0.638396	 -0.001155	 0.765553	 1
1462069085.374	 4	 0.594850	 2.710101	 -1.662293	 1.424090	 0.105648	 -0.113097	 0.076783	 0.649170	 -0.008283	 0.756713	 1
1462069085.384	 4	 0.562001	 2.797089	 -1.707025	 1.452713	 0.089623	 -0.121082	 0.073572	 0.660242	 -0.015490	 0.747280	 1
1462069085.394	 4	 0.476149	 2.756400	 -1.779128	 1.480990	 0.072633	 -0.127872	 0.069823	 0.671119	 -0.022684	 0.737706	 1
