1.39191228735,-3.6499194576,-10.4695904586,-1.327123,0.280228,-0.305208,0,0,0,0,0,0,1461599205301,0
1.42947137385,-3.66144215385,-10.2180524511,-1.233711,0.086076,-0.200186,0,0,0,0,0,0,1461599205311,10
1.47511105755,-3.52468000755,-9.3244207758,-1.123943,-0.073747,-0.048094,0,0,0,0,0,0,1461599205321,20
1.3166470161,-3.31997808285,-8.31692524845,-1.011264,-0.095084,0.135104,0,0,0,0,0,0,1461599205331,30
1.1131414905,-3.11527615815,-7.5382165326,-0.944638,0.060397,0.335268,0,0,0,0,0,0,1461599205341,40
0.361665564,-2.76108318525,-8.5205778723,-1.005424,0.677901,0.687916,0,0,0,0,0,0,1461599205361,60
0.29583419385,-2.53304167155,-9.71945802945,-1.032649,0.930779,0.787491,0,0,0,0,0,0,1461599205371,70
0.4384312374,-2.31666995235,-10.8840839074,-0.958244,1.070099,0.815849,0,0,0,0,0,0,1461599205381,80
0.66722785545,-2.0030270637,-11.7117175012,-0.740754,1.041661,0.795573,0,0,0,0,0,0,1461599205391,90
0.5237286093,-1.6546787946,-11.4482056962,-0.380815,0.931662,0.732798,0,0,0,0,0,0,1461599205401,100
0.26260960245,-1.1785315659,-10.5240560373,0.084579,0.816783,0.626430,0,0,0,0,0,0,1461599205411,110
0.44232443775,-0.5099602131,-9.23538710835,0.574469,0.756577,0.442556,0,0,0,0,0,0,1461599205421,120
0.9153237639,-0.2483999115,-7.84048382325,0.989117,0.854668,0.203259,0,0,0,0,0,0,1461599205431,130
1.27803862875,-0.5208847098,-6.79273240815,1.269072,1.120229,-0.023715,0,0,0,0,0,0,1461599205441,140
1.74371246205,-1.145012778,-6.13014305085,1.396074,1.480340,-0.181334,0,0,0,0,0,0,1461599205451,150
2.16627670155,-1.9989867651,-5.69200600995,1.364151,1.985360,-0.221118,0,0,0,0,0,0,1461599205461,160
2.4375749073,-2.8691219466,-6.1483930404,1.125141,2.642560,-0.186278,0,0,0,0,0,0,1461599205471,170
2.3515322376,-3.6403482648,-6.77896401195,0.713816,3.386706,-0.111826,0,0,0,0,0,0,1461599205481,180
2.27820866325,-3.8709394815,-7.51502404185,0.342948,3.852348,0.001246,0,0,0,0,0,0,1461599205491,190
