0.48302162025,-4.80945573615,-10.2897285251,0.256131,0.774203,-0.585042,0,0,0,0,0,0,1461599020452,0
1.51716154395,-5.33228214285,-11.3712929245,0.418382,0.708597,-0.766113,0,0,0,0,0,0,1461599020462,10
2.1032892309,-5.7765482775,-12.4383534366,0.644151,0.492136,-0.896919,0,0,0,0,0,0,1461599020472,20
2.7937095771,-5.6498084253,-13.1955073555,0.860314,0.182905,-0.917665,0,0,0,0,0,0,1461599020482,30
3.4166412462,-5.22154658025,-13.1081211885,0.946357,-0.179589,-0.855710,0,0,0,0,0,0,1461599020492,40
4.0077016278,-4.8757382076,-12.9601305425,0.849919,-0.578447,-0.748808,0,0,0,0,0,0,1461599020502,50
4.15898727465,-4.82995142565,-12.8179747937,0.521238,-0.686086,-0.617991,0,0,0,0,0,0,1461599020512,60
3.373845462,-5.0195414568,-12.5981609754,0.037710,-0.628081,-0.441653,0,0,0,0,0,0,1461599020522,70
2.676992019,-5.20224728985,-12.5803522806,-0.394316,-0.672893,-0.342390,0,0,0,0,0,0,1461599020532,80
2.4495388983,-4.67987198445,-12.4145529398,-0.649366,-0.876542,-0.367643,0,0,0,0,0,0,1461599020542,90
2.03804625375,-4.348420401,-12.8887584715,-0.769900,-1.008782,-0.464808,0,0,0,0,0,0,1461599020552,100
1.78844994315,-4.0431621126,-12.8326355859,-0.815980,-0.955216,-0.576879,0,0,0,0,0,0,1461599020562,110
1.5795606216,-3.94006585245,-12.6077419747,-0.812356,-0.817374,-0.634245,0,0,0,0,0,0,1461599020572,120
1.54783643235,-4.03044301725,-12.9070084611,-0.755994,-0.656733,-0.606597,0,0,0,0,0,0,1461599020582,130
1.92132869565,-4.00500482655,-13.2181016468,-0.633172,-0.494694,-0.505977,0,0,0,0,0,0,1461599020592,140
2.27132446515,-3.85327788495,-13.3228454073,-0.432368,-0.354886,-0.359349,0,0,0,0,0,0,1461599020602,150
2.4766245894,-3.7646953188,-13.1432874768,-0.177038,-0.220327,-0.181272,0,0,0,0,0,0,1461599020612,160
2.77171348545,-3.7646953188,-12.7412091202,0.096738,-0.065235,0.049058,0,0,0,0,0,0,1461599020622,170
2.90294473755,-3.6315223698,-12.1431174423,0.336392,0.079463,0.298772,0,0,0,0,0,0,1461599020632,180
2.81929486605,-3.38536815825,-11.2108871862,0.556950,0.271874,0.520320,0,0,0,0,0,0,1461599020642,190
2.87330934345,-3.38177896095,-10.1608900711,0.732678,0.528724,0.662927,0,0,0,0,0,0,1461599020652,200
2.72711329605,-2.8008879717,-8.38919952195,0.854858,0.908761,0.611045,0,0,0,0,0,0,1461599020662,210
2.7072158061,-2.5017685836,-7.71329286975,0.955868,0.912009,0.513212,0,0,0,0,0,0,1461599020672,220
2.6991352089,-3.0851994693,-7.8499079178,1.070965,1.018946,0.345880,0,0,0,0,0,0,1461599020682,230
2.83186686315,-2.8872248379,-6.11547245205,1.159379,1.159698,0.137531,0,0,0,0,0,0,1461599020692,240
2.69016221565,-2.8929126369,-5.82533586375,1.206828,1.185935,-0.038489,0,0,0,0,0,0,1461599020702,250
2.64287503155,-2.93675772195,-5.3421573387,1.223460,1.175592,-0.137846,0,0,0,0,0,0,1461599020712,260
2.5405240692,-3.07412787435,-5.2920262551,1.186777,1.094831,-0.142541,0,0,0,0,0,0,1461599020722,270
2.3091875547,-3.2162738166,-5.34110803785,1.074265,0.927718,-0.058922,0,0,0,0,0,0,1461599020732,280
2.09461043415,-3.2580301065,-5.04677424615,0.887204,0.750554,0.075345,0,0,0,0,0,0,1461599020742,290
2.43772200555,-3.24321240945,-4.57123502355,0.689501,0.623036,0.157943,0,0,0,0,0,0,1461599020752,300
2.58825254805,-3.3127898817,-4.18875996045,0.556747,0.509821,0.185755,0,0,0,0,0,0,1461599020762,310
2.12483422125,-3.07293147525,-3.56178799275,0.501970,0.470327,0.144300,0,0,0,0,0,0,1461599020772,320
1.69118858025,-2.84263445505,-3.2635610007,0.493487,0.531613,0.085261,0,0,0,0,0,0,1461599020782,330
1.50668814855,-2.7326539968,-2.8308175623,0.512237,0.695054,0.043988,0,0,0,0,0,0,1461599020792,340
1.4269314774,-2.69359450815,-2.32429944825,0.553964,1.000759,-0.023870,0,0,0,0,0,0,1461599020802,350
1.3319060079,-2.8570010508,-2.07948873405,0.604320,1.371984,-0.146615,0,0,0,0,0,0,1461599020812,360
1.45775346405,-2.92030233105,-2.0410372515,0.655406,1.730995,-0.339819,0,0,0,0,0,0,1461599020822,370
1.6614060879,-2.80866456585,-2.04208655235,0.707100,2.050154,-0.601608,0,0,0,0,0,0,1461599020832,380
1.7664538515,-2.47557528855,-2.01500086125,0.750429,2.401286,-0.857698,0,0,0,0,0,0,1461599020842,390
1.97414677395,-2.27222666775,-1.9533470814,0.807875,2.769690,-1.073252,0,0,0,0,0,0,1461599020852,400
2.2621945671,-2.38235422425,-1.983276672,0.914279,3.074443,-1.246127,0,0,0,0,0,0,1461599020862,410
2.6962913094,-2.5836140499,-2.04612685095,1.054822,3.327406,-1.360099,0,0,0,0,0,0,1461599020872,420
3.17692013145,-2.5586269605,-2.18243789595,1.187735,3.498906,-1.417212,0,0,0,0,0,0,1461599020882,430
3.3555856659,-2.2800032619,-2.3160717528,1.271133,3.571710,-1.464154,0,0,0,0,0,0,1461599020892,440
3.67850555085,-1.6316334021,-1.98297266895,1.236735,3.585069,-1.542597,0,0,0,0,0,0,1461599020902,450
3.99333503205,-0.67036595145,-1.65437479155,1.069468,3.714712,-1.626261,0,0,0,0,0,0,1461599020912,460
4.7913430383,1.24422564435,-1.38143889195,0.779074,4.125192,-1.607124,0,0,0,0,0,0,1461599020922,470
4.4142615777,1.0772299044,-0.9265424571,0.498083,4.237028,-1.552480,0,0,0,0,0,0,1461599020932,480
3.51809000595,0.4167391488,0.1424499453,0.074512,3.906617,-1.672298,0,0,0,0,0,0,1461599020942,490
4.7304443628,0.4662622263,-0.0766087686,-0.291753,3.995856,-1.834537,0,0,0,0,0,0,1461599020952,500
6.4852284198,0.13796835195,-0.8289868977,-0.583361,4.214327,-1.892845,0,0,0,0,0,0,1461599020962,510
