3.6410935626,-3.5961991767,-2.9580085158,-0.819339,1.514845,-0.439765,0,0,0,0,0,0,1461599043344,0
3.8229069996,-3.04853277885,-3.1104807552,-1.076963,2.149269,-0.766268,0,0,0,0,0,0,1461599043354,10
3.32835287655,-2.82378626595,-3.4009311531,-1.287515,2.935616,-1.244171,0,0,0,0,0,0,1461599043364,20
2.4606202998,-2.87854604115,-3.7157606343,-1.317168,3.694125,-1.820892,0,0,0,0,0,0,1461599043374,30
2.86448344845,-1.67128128375,-4.17259876605,-1.153139,4.453022,-2.266076,0,0,0,0,0,0,1461599043384,40
4.8342957273,-0.24405560985,-4.5616540242,-0.898834,5.097864,-2.415759,0,0,0,0,0,0,1461599043394,50
5.79256237365,0.23597501265,-4.8678145152,-0.582525,5.322150,-2.306653,0,0,0,0,0,0,1461599043404,60
6.5301228057,0.25093980795,-4.54324712985,-0.268564,5.163445,-2.064672,0,0,0,0,0,0,1461599043414,70
6.99009903345,0.49963391595,-4.3419873042,-0.004965,4.748442,-1.838493,0,0,0,0,0,0,1461599043424,80
6.41924014485,0.5168444112,-4.54010903385,0.236977,4.134863,-1.723746,0,0,0,0,0,0,1461599043434,90
6.1133836569,0.5425767984,-4.5071884455,0.481513,3.538097,-1.782585,0,0,0,0,0,0,1461599043444,100
5.6186824356,0.5159422086,-4.0518507159,0.728227,3.050018,-1.959797,0,0,0,0,0,0,1461599043454,110
5.32135764615,0.2778784008,-3.41035524765,0.962276,2.607576,-2.155658,0,0,0,0,0,0,1461599043464,120
4.9092569955,0.0713720709,-2.7133547064,1.173722,2.117398,-2.343239,0,0,0,0,0,0,1461599043474,130
4.63976319495,0.49888861815,-1.55546592825,1.245326,1.626497,-2.540268,0,0,0,0,0,0,1461599043484,140
5.29756695585,1.9913572692,-0.3104949861,1.104222,1.682366,-2.666411,0,0,0,0,0,0,1461599043494,150
5.16468820335,2.7007827093,0.2058983238,0.893923,2.093771,-2.634108,0,0,0,0,0,0,1461599043504,160
5.2460923749,3.03851048475,1.1026680951,0.815938,2.687016,-2.553305,0,0,0,0,0,0,1461599043514,170
5.99561679795,3.32356728015,1.80176723805,0.939972,3.432108,-2.571964,0,0,0,0,0,0,1461599043524,180
7.01030052645,3.5055278154,1.79219604525,1.195247,4.093641,-2.766263,0,0,0,0,0,0,1461599043534,190
8.34191233785,3.85372898625,0.51534400905,1.344764,4.368633,-3.065551,0,0,0,0,0,0,1461599043544,200
9.63926006355,3.8854531755,-1.468825059,1.238525,4.199327,-3.281485,0,0,0,0,0,0,1461599043554,210
10.7615314521,4.32687541065,-2.84114385945,0.836517,3.689105,-3.401032,0,0,0,0,0,0,1461599043564,220
11.3900038219,5.14613421075,-3.68493864765,0.228260,3.028175,-3.412544,0,0,0,0,0,0,1461599043574,230
12.6509790537,8.6974488081,-3.84280448955,-0.645725,1.737062,-3.750532,0,0,0,0,0,0,1461599043594,250
11.9912335959,9.26441449635,-3.23603401485,-0.635649,1.442090,-4.088014,0,0,0,0,0,0,1461599043604,260
12.0825129633,10.0586862071,-1.73682826395,-0.346067,1.531736,-4.368931,0,0,0,0,0,0,1461599043614,270
12.6297380664,9.18405962565,-0.7983120093,0.059041,2.077789,-4.586924,0,0,0,0,0,0,1461599043624,280
14.1343276132,9.27983039295,-0.19796482485,0.502675,2.710221,-4.611546,0,0,0,0,0,0,1461599043634,290
19.1817000589,9.7221548307,-0.5910603816,0.900506,3.872840,-4.437932,0,0,0,0,0,0,1461599043654,310
20.8782724351,9.4900730184,-1.5363137361,1.021916,4.022657,-4.409885,0,0,0,0,0,0,1461599043664,320
21.6617667474,8.74533419175,-2.86493454975,1.224651,3.672095,-4.268903,0,0,0,0,0,0,1461599043674,330
22.1763654586,8.6093075367,-3.6030833748,1.482297,2.809056,-3.933871,0,0,0,0,0,0,1461599043684,340
21.9824409324,6.99084433125,-3.7625967171,1.643708,1.977590,-3.684033,0,0,0,0,0,0,1461599043694,350
20.5800454431,5.053511346,-2.9463387213,1.706872,1.164214,-3.472605,0,0,0,0,0,0,1461599043704,360
19.3506374958,4.6020570102,-1.51910324085,1.596139,0.579041,-3.250078,0,0,0,0,0,0,1461599043714,370
18.6180195649,4.3650326967,-0.0270856911,1.362368,0.363442,-3.008121,0,0,0,0,0,0,1461599043724,380
17.8241989555,4.14761167665,1.4607444618,1.102124,0.372731,-2.712684,0,0,0,0,0,0,1461599043734,390
17.3131894416,3.7625967171,2.5752392562,0.916199,0.677079,-2.326690,0,0,0,0,0,0,1461599043744,400
17.5241773649,3.3383849772,3.0989678655,0.988378,1.135236,-1.893553,0,0,0,0,0,0,1461599043754,410
17.2554386686,3.1411556436,3.10464585795,1.172202,1.525892,-1.483332,0,0,0,0,0,0,1461599043764,420
16.9201036914,3.229296915,2.36499663075,1.413091,1.813077,-1.091622,0,0,0,0,0,0,1461599043774,430
16.169520161,3.80479430175,1.39310868645,1.640778,1.868816,-0.793606,0,0,0,0,0,0,1461599043784,440
15.6450462538,4.11738788955,0.64492776075,1.787457,1.797547,-0.588789,0,0,0,0,0,0,1461599043794,450
15.0113371863,3.926150358,0.28371329805,1.845690,1.601458,-0.471755,0,0,0,0,0,0,1461599043804,460
14.0901785251,3.46168273035,0.11925745455,1.761685,1.344071,-0.358316,0,0,0,0,0,0,1461599043814,470
13.24668774,2.7169439037,0.1997594235,1.552885,1.075565,-0.215119,0,0,0,0,0,0,1461599043824,480
12.3163991808,1.99075906965,0.2708372979,1.296840,0.771875,-0.102745,0,0,0,0,0,0,1461599043834,490
11.2376688742,1.7042018721,0.1283873526,1.081269,0.482685,-0.027890,0,0,0,0,0,0,1461599043844,500
10.3268365103,1.5047366451,0.5737027881,0.980067,0.416873,0.096007,0,0,0,0,0,0,1461599043854,510
9.3841230522,1.14157067895,1.45296786765,1.069294,0.624306,0.282603,0,0,0,0,0,0,1461599043864,520
8.4625230963,0.8551703862,2.22089918505,1.355822,1.004753,0.499998,0,0,0,0,0,0,1461599043874,530
7.8223711254,0.725880831,2.4965318859,1.757953,1.447711,0.730824,0,0,0,0,0,0,1461599043884,540
