% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570662.516	 0	 0.700699	 0.113602	 -0.263779	 1
1463570662.526	 0	 0.755096	 0.134796	 -0.308868	 1
1463570662.536	 0	 0.808228	 0.180527	 -0.341599	 1
1463570662.546	 0	 0.806213	 0.211578	 -0.360291	 1
1463570662.556	 0	 0.799469	 0.272995	 -0.314774	 1
1463570662.566	 0	 0.867325	 0.262894	 -0.272797	 1
1463570662.576	 0	 0.909531	 0.268372	 -0.212280	 1
1463570662.586	 0	 0.913712	 0.329742	 -0.144272	 1
1463570662.596	 0	 0.959290	 0.363434	 -0.102158	 1
1463570662.606	 0	 1.016235	 0.405548	 -0.102814	 1
1463570662.616	 0	 1.097092	 0.462799	 -0.107117	 1
1463570662.626	 0	 1.216125	 0.499466	 -0.130630	 1
1463570662.636	 1	 1.218384	 0.517365	 -0.163589	 1
1463570662.656	 1	 1.280426	 0.598709	 -0.202438	 1
1463570662.666	 2	 1.302734	 0.651062	 -0.161392	 1
1463570662.686	 2	 1.444580	 0.695511	 -0.048615	 1
1463570662.696	 2	 1.498154	 0.701111	 -0.032700	 1
1463570662.706	 2	 1.502213	 0.722107	 -0.045532	 1
1463570662.716	 2	 1.516541	 0.792526	 -0.057617	 1
1463570662.726	 2	 1.532394	 0.807144	 -0.059357	 1
1463570662.736	 2	 1.547256	 0.823517	 -0.084656	 1
1463570662.746	 2	 1.544922	 0.841141	 -0.108078	 1
1463570662.756	 2	 1.571365	 0.831924	 -0.109299	 1
1463570662.766	 3	 1.621948	 0.799240	 -0.089050	 1
1463570662.786	 3	 1.661163	 0.767059	 0.003555	 1
1463570662.796	 3	 1.597076	 0.834076	 0.007477	 1
1463570662.806	 3	 1.582764	 0.786423	 0.014236	 1
1463570662.816	 3	 1.547989	 0.842148	 -0.027786	 1
1463570662.826	 4	 1.544815	 0.857407	 -0.042099	 1
1463570662.846	 4	 1.521469	 0.811127	 -0.005142	 1
1463570662.856	 4	 1.490082	 0.819061	 0.011505	 1
1463570662.866	 4	 1.474548	 0.795334	 0.034760	 1
1463570662.876	 4	 1.467896	 0.746704	 0.063492	 1
1463570662.886	 4	 1.483994	 0.699158	 0.097473	 1
1463570662.896	 4	 1.502319	 0.611938	 0.144440	 1
1463570662.906	 4	 1.468979	 0.544693	 0.163269	 1
1463570662.916	 4	 1.381210	 0.449829	 0.175690	 1
1463570662.926	 4	 1.330215	 0.484833	 0.162308	 1
1463570662.936	 4	 1.282059	 0.550995	 0.147675	 1
1463570662.946	 4	 1.204651	 0.591751	 0.112656	 1
1463570662.956	 4	 1.098648	 0.523102	 0.138886	 1
1463570662.966	 4	 1.048904	 0.514297	 0.171021	 1
1463570662.976	 4	 0.989883	 0.545105	 0.176834	 1
1463570662.986	 4	 0.936233	 0.539398	 0.188019	 1
1463570662.996	 4	 0.913071	 0.515411	 0.211700	 1
1463570663.006	 4	 0.891266	 0.488495	 0.247101	 1
1463570663.016	 4	 0.863586	 0.467514	 0.280701	 1
1463570663.026	 4	 0.843002	 0.438873	 0.287720	 1
1463570663.036	 4	 0.806183	 0.441772	 0.288574	 1
1463570663.046	 4	 0.729752	 0.508026	 0.272491	 1
1463570663.056	 4	 0.560547	 0.669449	 0.263641	 1
1463570663.066	 4	 0.394486	 0.761597	 0.281708	 1
1463570663.076	 4	 0.407852	 0.717438	 0.277588	 1
1463570663.086	 4	 0.450485	 0.509277	 0.286133	 1
1463570663.096	 5	 0.570953	 0.539444	 0.304337	 1
1463570663.116	 5	 0.547470	 0.735840	 0.230865	 1
1463570663.126	 5	 0.516724	 0.743195	 0.232224	 1
1463570663.136	 5	 0.492859	 0.645843	 0.203659	 1
1463570663.146	 5	 0.527496	 0.605713	 0.214859	 1
1463570663.156	 5	 0.612457	 0.786423	 0.184021	 1
1463570663.166	 5	 0.655014	 0.856064	 0.066757	 1
1463570663.176	 5	 0.571396	 0.881348	 -0.033005	 1
1463570663.186	 5	 0.482437	 0.891556	 -0.028610	 1
1463570663.196	 5	 0.450500	 0.884735	 0.017441	 1
1463570663.206	 5	 0.453857	 0.842423	 0.060577	 1
1463570663.216	 5	 0.492172	 0.815201	 0.043457	 1
1463570663.226	 5	 0.447113	 0.689987	 0.035492	 1
